774.9,372.989,429.837,743.258,573.743,661.108,651.582,582.599,280.946,206.136,318.845,608.938,631.239,511.464,567.282,
419.332,509.516,605.493,358.621,558.261,443.046,361.879,237.226,447.669,251.986,628.428,629.76,306.099,258.873,528.737,
373.507,282.024,366.383,498.284,252.328,513.593,668.934,297.871,494.132,269.826,476.248,222.349,427.843,280.802,482.419,
248.632,555.609,290.321,264.365,240.27,252.588,593.356,284.995,273.006,388.636,592.258,612.393,421.936,621.224,309.011,
192.548,402.785,231.864,505.016,317.17,102.27,460.391,274.642,505.887,438.147,288.633,386.295,331.612,355.997,466.258,
296.36,362.432,610.064,419.835,424.094,220.869,441.263,381.996,393.684,634.99,217.546,186.76,580.033,307.454,223.981,
411.966,341.771,467.499,205.192,520.668,328.796,683.227,516.384,294.357,223.76,462.907,333.204,280.574,309.705,401.419,
336.606,627.237,341.014,308.215,406.412,504.59,288.7,490.217,328.559,298.572,485.224,585.487,473.437,439.934,129.667,
635.03,307.148,236.797,239.426,564.386,395.655,273.391,217.474,399.923,508.672,209.389,322.84,195.816,343.813,208.104,
167.655,370.51,344.278,439.722,498.395,406.271,365.414,246.54,390.237,518.22,403.031,431.398,364.874,659.772,138.406,
266.519,342.733,157.879,387.281,337.158,461.56,256.587,251.969,323.123,443.803,325.427,111.229,331.273,319.467,432.668,
205.536,280.828,198.296,328.095,431.065,203.087,104.377,565.871,457.156,360.907,463.584,232.439,507.68,280.592,427.853,
727.531,252.812,238.147,155.76,215.845,258.073,290.902,384.442,334.322,501.414,185.528,521.563,198.774,597.234,506.799,
544.433,194.304,319.636,422.732,307.769,219.482,436.498,185.706,303.984,320.89,238.641,646.049,399.244,414.325,506.849,
189.665,223.281,767.824,401.061,295.116,298.082,483.813,219.727,227.985,160.924,233.876,265.844,224.627,231.139,184.146,
207.458,259.348,456.595,565.36,473.107,432.825,413.537,279.867,489.199,282.822,209.806,227.576,258.211,509.31,334.527,
273.345,433.098,240.494,243.586,292.8,245.266,352.149,292.766,183.479,330.191,301.217,299.026,608.36,359.427,350.221,
215.837,106.565,584.007,270.13,252.119,163.947,284.27,621.094,510.509,174.345,734.192,437.814,236.996,578.674,318.343,
273.571,192.316,188.453,330.992,327.83,104.766,385.511,492.051,313.397,277.727,293.964,166.827,116.253,294.666,118.453,
279.14,229.69,429.138,325.675,333.256,262.538,221.032,362.322,204.852,316.457,455.262,259.979,202.33,244.676,421.47,
198.379,106.806,216.175,265.571,301.501,191.06,196.483,334.537,172.493,230.646,542.871,584.672,199.834,544.994,354.171,
421.397,411.311,387.904,351.391,227.071,276.09,609.618,158.895,317.071,231.567,629.857,142.282,222.787,158.639,320.504,
239.255,320.726,400.451,161.965,190.075,225.085,264.116,322.821,310.914,347.567,391.685,438.898,136.102,560.308,262.805,
278.694,323.81,365.923,577.409,166.202,381.513,296.513,261.064,111.988,226.369,119.641,172.392,181.531,309.767,353.828,
173.852,145.706,479.808,179.849,349.163,388.927,229.152,260.137,225.525,368.535,254.274,296.42,210.002,310.67,248.039,
658.138,640.175,440.963,190.855,505.43,470.575,401.536,134.149,228.576,240.693,337.222,250.376,188.211,221.423,277.05,
215.326,400.896,415.684,397.876,302.237,330.704,406.985,202.677,223.851,330.248,509.609,242.73,213.689,178.312,581.691,
466.051,149.88,177.79,277.507,188.644,166.573,374.235,209.705,345.147,403.519,154.857,333.767,390.92,294.551,346.715,
383.477,469.576,381.442,408.782,210.523,419.752,241.427,335.993,371.613,311.775,400.963,410.133,241.725,269.435,280.411,
539.3,348.024,199.917,260.53,406.289,131.772,221.039,216.217,263.889,236.679,316.954,461.9,540.663,250.813,358.385,
312.55,211.392,167.114,388.474,390.629,396.727,322.862,375.368,453.19,487.272,286.425,288.432,431.197,336.666,558.706,
444.353,147.488,335.457,221.056,274.34,250.143,488.376,197.86,241.272,239.074,383.793,473.84,304.945,210.942,395.08,
358.652,175.934,305.268,273.631,256.861,158.095,277.57,379.397,284.818,382.142,240.415,236.883,148.657,300.166,535.094,
190.069,554.466,261.42,245.555,304.151,255.055,353.841,181.959,246.373,414.221,159.994,583.58,204.854,212.63,267.132,
220.305,239.32,230.465,525.47,228.116,245.384,235.521,298.071,168.282,234.16,134.721,189.424,334.161,246.302,375.672,
132.663,186.546,239.501,131.564,508.382,354.163,123.892,210.204,175.53,342.021,293.87,543.541,208.112,226.142,431.901,
228.35,194.774,178.298,235.024,347.053,495.88,151.85,233.413,141.397,310.195,419.063,215.227,149.706,291.047,485.481,
619.597,400.119,155.954,201.826,223.031,189.761,255.678,256.235,379.178,317.617,314.391,388.633,504.849,198.383,344.873,
407.061,263.958,231.431,502.954,245.52,240.572,300.964,197.01,534.323,438.86,119.677,276.091,221.903,462.386,143.676,
174.077,233.859,167.931,484.976,226.287,200.234,332.844,208.135,128.117,239.816,418.913,268.573,329.959,208.08,376.324,
260.822,476.061,284.151,367.683,400.768,343.455,290.353,520.735,328.74,223.725,354.207,151.292,442.782,357.758,200.805,
304.574,293.067,451.889,202.749,245.657,278.248,286.49,115.164,184.897,239.017,439.75,207.085,275.71,300.608,566.582,
415.74,305.021,289.204,353.953,471.378,481.711,189.864,258.78,300.746,456.917,242.848,437.303,186.223,416.568,296.71,
236.393,189.264,200.979,185.159,352.484,329.311,301.004,383.874,372.752,171.873,313.914,119.097,206.574,303.657,298.425,
303.102,403.254,221.522,512.8,293.66,495.625,406.934,180.024,367.729,159.558,215.107,375.691,364.807,203.997,400.292,
183.755,385.482,370.49,311.87,333.241,306.868,722.441,359.243,365.077,230.78,468.968,523.527,221.608,155.468,471.457,
244.411,565.692,299.831,218.934,338.692,602.905,338.762,252.709,361.018,308.127,628.414,246.356,226.447,627.822,174.939,
228.063,637.959,258.043,359.284,388.789,326.997,653.179,365.809,312.469,169.624,171,515.695,494.728,153.358,493.029,
544.802,524.484,177.24,187.497,183.679,280.905,264.713,182.888,366.142,171.011,153.773,248.303,207.025,498.57,284.398,
566.189,541.269,314.798,411.175,156.523,495.185,252.807,240.795,495.335,447.361,362.114,299.465,176.158,558.908,279.886,
