575.313,590.706,729.583,628.73,242.733,613.523,270.324,587.285,259.976,376.694,619.461,191.219,633.684,743.172,607.07,
260.47,629.857,466.212,248.208,263.886,650.205,419.484,301.738,376.41,433.755,669.346,631.357,295.24,488.598,505.831,
177.633,526.507,551.295,583.637,684.016,277.118,386.341,663.21,545.694,588.714,296.929,438.638,332.067,312.866,579.402,
324.108,360.401,640.469,533.256,368.832,653.436,258.026,495.866,508.892,379.979,349.471,257.546,210.443,423.509,385.648,
640.696,568.315,289.69,364.805,245.593,261.371,527.651,706.827,462.036,253.657,225.556,623.51,328.699,337.495,568.192,
557.888,601.041,341.618,525.162,611.704,546.596,182.701,230.79,659.594,664.467,253.347,601.769,354.428,184.976,560.534,
278.608,529.933,384.565,394.395,537.822,582.836,601.439,479.841,291.975,492.389,455.505,285.806,242.213,497.871,225.154,
165.8,452.606,379.623,414.759,307.263,689.41,335.166,659.587,317.048,309.054,458.317,418.539,366.643,309.452,544.114,
365.78,600.393,390.125,221.511,295.142,598.553,250.49,221.361,393.591,596.413,369.149,400.077,601.184,637.863,237.348,
430.869,217.615,248.278,178.442,362.378,272.725,345.022,278.452,237.429,450.869,243.193,365.9,256.55,309.927,238.3,
320.405,214.941,245.139,402.551,633.533,383.29,269.324,273.189,333.093,665.787,526.461,241.782,489.227,382.036,340.445,
289.7,596.849,511.523,319.224,286.144,389.07,436.222,279.653,538.911,239.426,568.568,269.047,441.189,217.77,497.975,
388.379,264.369,261.047,311.429,268.759,276.315,208.884,439.405,265.231,480.337,595.855,312.223,619.3,679.85,224.368,
655.94,305.406,234.176,452.701,483.544,273.321,587.025,496.618,274.943,315.964,417.541,328.96,430.406,387.51,405.159,
333.849,649.376,430.847,281.191,625.171,626.511,344.928,575.065,281.183,313.127,517.767,321.648,379.945,243.803,661.761,
321.586,712.952,403.382,423.061,393.418,350,507.811,613.798,214.705,237.805,271.709,242.846,337.232,386.46,546.807,
478.328,318.426,514.897,578.664,431.711,683.551,268.661,213.735,587.67,417.422,231.83,616.714,391.263,628.898,748.041,
296.125,564.422,438.407,250.904,392.186,230.653,661.821,510.918,369.486,256.917,583.846,395.195,203.183,220.442,364.243,
573.708,220.531,484.213,367.223,462.659,277.222,314.903,569.445,501.67,448.168,405.232,232.675,323.369,752.851,582.107,
462.957,371.005,456.416,250.275,333.616,561.831,354.355,345.563,400.88,480.301,281.718,617.705,307.331,338.346,283.077,
433.525,703.44,412.755,435.964,539.439,279.138,387.378,380.673,511.17,455.754,542.067,564.15,610.2,410.165,633.263,
256.692,184.512,315.276,610.691,336.603,532.745,450.04,579.358,673.084,587.34,445.778,225.329,666.275,604.162,403.27,
300.784,227.557,586.065,447.304,513.138,399.917,623.155,475.805,504.699,352.931,467.438,321.137,374.789,337.6,248.029,
528.755,384.573,409.047,382.989,453.491,409.818,222.307,285.332,280.104,440.613,245.709,348.566,655.21,318.839,555.734,
276.553,278.484,406.585,182,485.686,338.731,331.682,362.166,389.735,271.166,448.331,333.171,572.806,300.096,483.396,
658.885,426.474,384.532,274.556,251.377,366.805,578.551,180.694,407.303,683.9,406.64,246.662,291.374,255.775,315.573,
275.743,503.003,602.262,294.001,308.805,389.291,295.872,588.82,319.75,577.897,484.737,220.356,500.344,607.748,265.915,
308.72,551.022,207.623,226.682,460.681,400.56,291.081,308.885,261.079,291.525,426.38,451.258,285.896,299.696,578.24,
150.481,349.129,330.737,330.018,331.229,197.544,274.828,434.595,282.784,337.529,531.275,452.584,431.573,379.882,348.312,
706.438,354.829,275.385,405.643,658.881,542.928,311.993,403.078,377.429,559.856,193.249,277.187,522.99,475.579,216.174,
599.013,568.009,309.547,408.478,520.318,326.451,255.787,364.668,661.029,511.469,543.068,224.76,231.324,377.321,502.075,
309.325,346.373,644.02,270.456,301.987,340.63,232.965,530.284,504.174,605.028,259.699,197.503,702.072,174.94,325.857,
378.703,433.615,623.503,495.482,312.471,316.606,286.913,365.454,535.545,621.957,613.565,310.79,767.319,711.596,294.498,
326.058,310.138,238.165,385.51,420.459,254.476,595.198,310.764,627.449,362.908,640.072,426.266,460.716,624.728,470.806,
429.572,341.464,470.882,560.204,604.234,660.293,722.714,287.851,463.9,227.676,254.565,421.207,466.543,478.034,472.477,
401.315,323.433,323.241,549.909,527.175,294.074,700.124,331.39,492.562,548.871,212.92,536.213,278.597,231.36,674.008,
345.016,435.307,335.141,354.904,293.806,307.503,613.487,294.095,263.747,338.666,312.92,304.216,510.117,461.461,233.71,
373.249,259.695,501.359,409.166,581.179,351.328,236.099,552.226,256.721,381.752,668.536,245.258,374.268,411.593,262.208,
612.854,235.696,407.318,386.782,649.625,276.118,452.077,630.846,153.192,351.177,480.922,519.155,627.916,403.017,448.092,
597.903,359.325,678.103,662.324,607.587,462.943,592.774,646.629,225.665,416.797,591.114,340.711,437.404,693.289,393.863,
657.28,422.053,513.488,530.504,565.36,572.017,192.179,503.058,424.745,588.203,272.743,223.93,578.591,182.452,469.589,
624.09,592.295,357.072,497.655,524.006,628.906,354.697,222.195,353.629,293.692,499.346,618.292,390.554,420.381,465.166,
274.674,283.916,343.201,365.414,330.383,478.173,388.752,359.729,549.743,354.71,543.392,322.004,628.294,376.655,432.324,
309.689,245.284,231.769,555.62,487.114,254.941,544.17,542.442,341.058,410.619,286.064,440.9,593.147,608.416,441.471,
317.412,400.149,465.339,308.91,272.968,310.113,495.897,427.791,300.155,250.746,227.52,197.789,635.036,304.05,518.189,
490.013,286.433,290.483,286.632,297.271,671.249,667.681,476.735,668.635,296.183,455.227,291.477,460.302,527.425,565.265,
285.479,394.983,307.967,428.17,525.23,495.398,226.845,344.919,267.91,579.822,467.971,334.447,323.222,428.959,489.452,
287.205,332.149,557.908,303.52,444.611,250.891,248.959,450.519,223.892,400.005,324.951,290.478,258.513,157.861,262.823,
296.458,251.524,249.968,355.518,496.239,491.374,313.647,582.822,650.667,633.569,384.735,326.499,554.401,618.035,673.876,
666.939,230.343,373.013,369.867,151.786,400.303,518.165,464.023,185.863,526.49,264.911,340.392,286.159,531.875,680.082,
