347.93,592.722,623.939,643.648,385.661,688.436,309.208,462.28,573.478,584.934,588.705,274.372,342.68,509.9,482.376,
442.378,280.845,312.329,481.618,330.153,535.423,380.809,272.156,456.838,297.931,512.577,285.612,503.738,708.988,301.227,
289.961,621.165,611.049,459.08,412.217,389.753,521.004,313.434,501.692,435.995,550.903,327.926,750.133,385.426,477.699,
377.026,337.437,550.796,314.578,548.906,269.898,424.486,315.566,338.144,548.017,340.097,351.257,569.686,536.765,444.635,
468.179,516.104,454.662,475.758,317.935,257.927,488.908,419.509,412.597,303.427,350.949,602.081,393.822,547.422,325.384,
416.001,383.416,340.79,434.423,479.861,531.171,315.368,376.971,364.36,242.53,599.541,578.32,366.642,527.886,380.818,
410.707,541.729,321.133,330.616,456.305,446.055,411.13,543.208,498.517,366.307,436.948,290.232,553.843,461.737,333.942,
298.403,215.407,483.875,280.364,505.084,407.12,389.047,421.234,626.304,535.655,353.373,530.578,457.427,362.439,374.245,
341.266,487.368,382.542,273.49,321.482,442.334,319.297,376.153,467.316,391.204,529.467,654.971,379.991,310.042,498.277,
240.387,395.856,434.25,257.444,528.244,325.077,417.749,331.62,630.515,118.122,454.36,244.089,448.804,339.277,437.387,
480.935,483.973,364.42,675.125,356.475,329.105,482.615,324.044,415.674,568.045,509.646,450.731,271.665,451.372,523.607,
364.62,346.268,537.25,467.05,433.345,583.049,283.985,440.363,264.303,449.55,209.478,436.57,400.695,537.304,251.404,
351.786,370.721,414.237,499.057,440.766,438.015,477.503,361.431,537.32,351.565,346.293,245.881,409.599,384.721,610.376,
513.017,416.375,529.988,355.305,398.422,248.197,327.888,463.634,368.916,491.817,422.395,302.667,437.369,495.79,219.978,
583.393,501.527,488.845,423.112,443.974,334.595,321.616,476.988,541.626,591.346,412.193,533.503,494.942,462.076,565.191,
632.687,602.829,451.316,396.742,371.337,329.503,327.656,432.855,562.638,547.67,385.834,426.499,487.266,350.369,468.924,
399.229,391.021,396.949,528.01,390.458,328.553,376.976,497.42,330.071,413.568,295.941,283.462,262.612,466.873,310.402,
324.015,356.246,336.913,174.43,549.237,477.449,352.76,324.423,429.362,291.116,312.461,439.315,428.882,494.847,437.799,
470.805,257.847,439.572,490.14,327.324,415.859,497.256,478.668,269.727,398.482,452.61,461.744,418.315,523.421,548.987,
532.536,321.003,460.28,644.732,392.79,450.148,451.816,301.187,576.926,510.675,478.254,343.34,531.476,302.71,549.774,
362.446,481.175,568.167,518.607,630.745,303.075,220.166,286.297,147.314,384.828,593.637,496.804,451.646,387.24,294.312,
282.877,240.965,603.099,345.079,275.285,319.794,258.055,271.381,282.739,449.58,310.639,339.475,350.046,554.345,269.667,
288.024,410.253,496.146,240.749,317.184,298.649,448.225,245.894,446.583,603.696,496.323,228.44,456.154,251.737,352.599,
458.181,673.181,268.502,228.375,420.183,473.589,266.8,388.633,464.252,449.172,443.514,357.385,447.926,370.057,604.232,
417.94,329.117,344.258,428.726,375.558,607.416,317.011,479.124,389.87,520.595,143.485,241.285,389.634,416.443,439.296,
488.916,378.425,614.674,274.9,359.456,386.789,361.363,488.151,375.566,427.21,437.383,346.777,283.726,291.33,447.633,
309.067,451.008,610.932,325.959,365.48,330.621,279.619,252.094,352.578,554.374,301.348,388.582,397.238,658.336,610.006,
400.744,349.634,331.778,471.908,441.86,441.886,652.819,590.206,465.293,560.006,341.359,382.894,466.199,616.544,306.097,
399.104,351.333,386.357,477.076,300.901,316.994,523.954,275.517,255.07,547.974,341.899,316.668,565.562,403.457,513.299,
301.167,247.917,564.084,405.627,326.114,495.788,392.683,563.063,560.606,309.64,453.795,550.554,447.465,512.986,394.767,
469.435,343.371,575.943,380.06,445.535,403.12,443.858,452.076,253.441,372.16,460.566,211.37,332.982,640.64,371.045,
503.309,487.34,604.567,285.083,353.053,373.801,283.698,501.655,380.295,381.296,347.293,577.166,442.124,536.554,445.322,
327.449,497.201,285.023,289.418,295.258,354.112,318.558,491.295,359.265,495.904,327.31,464.03,475.723,432.393,531.343,
294.625,506.956,264.778,613.642,565.861,537.144,538.546,405.005,420.784,318.442,296.651,431.238,420.812,367.985,359.582,
122.525,418.834,480.503,589.538,372.111,229.845,284.973,357.66,310.769,689.007,312.506,343.929,648.477,315.683,565.354,
222.101,261.009,287.346,280.352,452.718,225.115,490.163,420.123,523.255,386.705,500.389,399.929,268.118,667.207,495.462,
571.638,302.669,537.004,377.922,272.201,283.528,547.76,484.081,334.173,282.399,418.371,381.21,357.635,475.183,630.456,
216.163,403.247,129.754,256.75,463.061,239.019,314.885,324.116,410.728,465.883,205.504,553.538,339.54,336.566,195.134,
408.293,490.072,394.87,328.608,441.869,624.066,575.985,247.395,563.58,574.744,243.328,521.447,394.84,420.254,304.497,
452.25,490.037,267.841,158.274,276.319,308.162,513.954,378.499,431.986,633.535,340.483,382.962,299.143,485.179,298.654,
279.517,450.773,245.986,297.677,516.192,399.797,622.966,578.84,536.935,472.028,522.763,420.587,479.466,319.928,256.94,
447.146,258.524,333.193,246.249,445.713,477.153,497.663,334.194,272.47,545.566,504.355,331.511,488.565,450.587,493.235,
194.374,183.641,479.639,230.625,399.181,227.014,369.401,155.267,201.633,273.294,289.132,495.799,323.142,472.192,414.984,
493.666,361.396,642.84,217.754,237.363,331.254,338.578,460.494,241.069,252.022,261.596,368.699,534.873,448.477,277.283,
322.071,676.689,375.841,360.658,346.601,165.905,512.974,663.686,322.247,612.17,436.659,301.538,223.417,324.548,193.788,
244.599,550.779,288.796,386.242,194.825,271.542,452.758,551.049,316.985,533.28,505.948,578.902,492.122,248.212,333.232,
576.035,230.442,473.265,200.358,289.668,374.306,479.802,473.66,532.502,612.947,470.476,468.646,152.199,507.154,427.66,
