332.974,511.551,596.89,680.552,642.81,464.959,688.04,260.146,626.78,252.796,332.059,510.963,239.128,332.365,648.082,
508.722,393.033,200.164,377.1,296.34,556.39,327.331,398.935,636.917,310.72,241.071,605.899,215.976,519.156,576.351,
354.624,536.442,354.877,550.058,403.67,253.702,252.597,352.274,400.266,333.067,626.714,665.589,429.779,532.715,604.727,
653.933,314.244,597.286,525.05,368.692,284.72,323.779,590.202,282.461,408.546,515.247,297.449,504.376,414.012,321.213,
445.597,550.491,556.171,660.666,344.087,606.277,684.631,698.89,554.932,338.3,164.252,486.911,534.351,203.578,413.74,
462.949,526.284,217.702,208.249,463.429,373.583,369.519,437.827,419.52,406.725,493.667,569.337,657.02,505.512,334.244,
546.857,251.153,327.392,593.307,310.782,275.407,519.258,713.217,407.72,279.731,219.822,582.741,186.195,190.181,348.005,
450.85,562.151,431.598,186.012,488.379,238.175,390.842,358.855,754.632,606.689,308.983,391.303,321.902,505.013,433.232,
553.776,298.466,271.436,296.958,618.939,279.628,487.769,258.287,561.338,376.748,208.326,470.931,490.591,544.477,615.873,
190.778,461.929,351.14,353.678,210.045,634.937,223.34,347.023,601.748,560.091,561.372,452.441,315.319,198.896,420.75,
510.493,684.11,231.999,355.356,365.926,630.14,640.942,493.686,409.597,551.342,586.175,724.925,355.603,306.634,617.952,
301.313,355.944,364.943,681.276,341.839,148.711,611.321,540.617,624.044,390.406,266.006,369.554,442.18,348.711,444.817,
325.123,573.434,616.568,419.456,221.59,630.536,266.27,271.248,371.935,256.207,291.335,537.276,455.075,188.762,388.114,
415.859,618.841,260.822,565.474,336.588,265.803,531.336,479.265,428.287,584.049,565.559,638.447,289.136,348.009,326.457,
548.834,515.539,396.793,446.991,447.069,358.69,429.967,342.134,314.412,641.851,649.611,682.077,547.321,459.255,304.008,
230.315,584.434,450.137,313.326,237.792,649.259,476.928,587.515,324.698,324.925,352.119,293.602,247.173,533.762,352.115,
254.835,292.228,370.351,356.41,582.367,384.061,674.758,297.986,299.041,205.958,685.605,663.987,290.692,372.205,293.08,
190.214,361.314,630.373,328.682,645.613,243.863,383.394,609.408,413.788,499.478,318.855,303.279,231.464,740.401,448.38,
524.154,336.444,382.384,624.449,720.907,280.99,787.857,506.189,331.302,590.659,553.259,422.843,458.257,393.065,410.694,
315.895,263.869,263.381,299.63,540.202,325.795,249.452,623.221,603.641,555.732,438.219,472.759,308.265,350.017,357.706,
469.322,508.989,381.871,555.085,614.625,284.795,350.02,523.617,356.139,548.633,518.368,295.942,540.072,438.107,223.246,
258.411,565.415,398.377,231.417,327.067,549.733,249.648,655.21,721.49,602.397,272.883,395.149,418.582,523.22,606.95,
297.292,373.225,325.935,501.926,605.194,266.335,257.31,264.323,451.669,553.471,467.289,740.186,551.582,349.836,472.042,
285.277,338.603,498.17,241.538,785.453,281.412,236.357,347.331,685.738,330.388,504.506,221.681,438.283,202.768,741.385,
426.836,460.105,276.379,483.074,600.507,350.44,264.594,393.848,597.367,405.631,550.899,521.47,208.257,599.643,607.348,
654.057,263.111,259.402,336.104,353.409,397.296,261.772,358.214,284.945,409.775,608.17,484.652,698.028,669.668,428.543,
353.554,204.881,615.042,406.199,209.067,472.103,572.343,676.51,620.777,279.096,271.409,334.787,171.812,507.708,641.924,
251.192,501.008,260.218,496.181,412.7,587.763,548.905,194.067,251.188,242.224,183.173,254.58,506.069,283.318,358.126,
528.134,576.796,208.698,623.592,174.091,686.611,676.482,256.127,546.736,472.017,212.666,416.499,286.604,443.974,461.306,
625.884,526.849,649.307,212.993,334.099,228.791,465.425,616.944,458.929,644.86,585.772,461.39,604.48,351.014,444.054,
289.229,186.95,596.911,474.93,285.851,294.448,248.397,309.064,669.59,436.46,365.276,241.74,572.838,375.282,428.142,
460.58,418.858,321.942,452.176,347.888,156.559,170.831,262.691,362.445,159.73,301.271,555.34,218.743,425.622,640.929,
290.748,557.353,455.713,587.256,259.835,277.739,311.646,319.606,319.951,667.818,431.656,452.047,277.536,191.182,292.541,
280.732,293.106,688.206,613.979,262.819,526.879,691.4,216.388,681.032,331.499,320.251,287.998,231.831,399.898,292.782,
422.108,597.179,416.927,194.617,485.24,665.327,347.552,189.548,303.149,334.337,450.794,431.791,372.474,547.795,242.307,
225.454,393.508,387.921,316.606,468.685,304.275,164.311,570.372,242.744,619.023,429.485,644.482,580.394,273.019,429.694,
511.917,633.41,534.534,298.237,547.325,533.318,475.245,467.246,252.102,238.753,493.371,647.164,377.81,286.946,431.062,
242.473,501.337,517.105,334.32,383.489,578.134,413.003,176.19,374.485,352.346,376.23,559.725,561.406,638.991,483.396,
308.833,498.461,320.722,596.704,387.797,463.809,719.112,258.218,460.835,454.302,232.713,451.6,501.28,361.744,307.908,
359.792,305.7,342.151,680.035,343.586,317.836,289.93,259.852,449.993,318.249,321.612,499.414,462.27,475.559,402.101,
673.602,456.134,651.187,311.542,246.276,641.849,250.015,579.113,324.388,573.733,350.206,379.345,438.762,297.945,309.065,
425.014,477.687,303.393,289.291,324.497,563.987,338.626,275.996,348.37,446.102,286.022,313.254,231.098,271.739,230.751,
504.85,214.791,415.686,581.953,240.848,566.344,626.34,483.822,532.864,470.742,446.661,356.973,240.225,254.156,604.989,
414.077,327.73,206.861,595.135,480.1,460.778,603.277,346.185,305.076,371.083,263.166,266.691,581.714,531.729,650.823,
