598.626,348.275,499.334,617.07,668.939,670.832,423.198,510.716,327.007,446.844,243.762,252.71,648.774,578.551,486.184,
269.503,450.944,350.499,403.225,528.029,221.283,223.715,222.067,635.384,365.606,427.007,306.319,69.7324,181.033,118.564,
87.2291,134.071,172.1,208.978,209.611,141.325,223.811,87.9133,97.2118,390.781,540.433,187.889,88.1395,343.822,188.66,
98.0633,119.023,134.46,148.975,250.131,157.55,264.971,66.3322,202.185,120.044,257.194,263.695,176.317,79.1367,82.217,
59.1128,53.3661,122.116,274.916,122.507,62.2324,85.0132,258.009,340.167,72.5588,217.664,147.325,57.5952,61.6103,335.154,
48.6865,54.628,69.2696,137.079,66.9351,58.766,152.558,153.341,50.4597,170.2,59.3831,120.679,125.74,185.509,74.9355,
62.0898,53.8642,122.408,65.4011,49.4341,115.387,112.822,86.9985,188.909,48.9291,57.7251,445.493,397.156,344.787,247.67,
51.2598,53.6731,65.6732,53.4383,56.8624,57.8209,198.91,50.9473,55.6297,215.459,111.697,205.099,69.2626,64.1077,65.4904,
250.026,66.3234,66.3726,58.5077,180.123,54.0832,59.6725,112.595,53.5569,57.8161,103.699,231.396,51.2065,156.59,59.0466,
117.966,55.7976,56.0178,54.5674,51.8273,49.3196,61.6579,430.235,69.9155,273.755,47.6397,59.5238,61.5613,49.4385,59.3691,
55.9716,59.2696,49.513,53.7793,62.9809,53.5792,180.096,58.9884,53.5804,132.847,58.1414,55.0052,53.2065,54.0282,54.6308,
99.8977,269.317,80.1457,55.6184,93.3811,158.286,66.578,57.5487,59.2058,60.7647,51.7934,261.076,72.066,196.027,47.6947,
56.1826,417.722,68.4455,126.55,64.5157,50.4796,254.357,55.5314,57.0418,201.804,107.394,61.8162,54.4483,157.5,55.5898,
117.644,69.673,50.6397,228.823,63.1199,194.643,51.1999,503.919,52.6469,59.5471,57.4759,157.472,53.1009,52.7138,57.3941,
54.0484,60.0551,55.7471,51.0882,119.367,76.5634,199.538,65.3557,59.7641,147.981,112.752,53.2479,52.9028,51.827,59.0083,
266.145,55.9522,57.2279,48.0643,70.2629,162.309,58.9384,85.0823,58.6495,410.308,93.0767,51.3522,129.623,112.088,58.8502,
197.196,179.942,199.461,77.6893,159.908,108.198,195.913,307.363,55.0363,197.636,58.7921,56.788,57.2824,230.165,55.0879,
52.119,49.5105,130.375,66.177,399.752,61.2312,610.486,64.6032,172.741,82.9279,62.095,100.719,198.5,109.547,178.791,
69.9008,47.6152,112.875,200.422,62.7301,53.3227,58.1988,62.9803,54.7259,54.45,56.5478,49.6274,52.4741,73.1235,59.8909,
145.943,49.1692,287.245,58.2036,81.517,101.68,58.7965,46.8947,48.4512,48.2453,48.2593,54.2148,182.645,61.202,62.7959,
51.4689,59.1339,61.8542,62.0268,52.4232,207.902,63.0534,59.8502,51.5823,323.442,66.1855,171.051,649.701,66.642,49.8096,
57.3314,138.268,61.8262,100.755,108.933,57.5055,65.2269,93.5522,166.596,57.0237,56.8236,62.1692,182.836,305.786,61.9236,
50.3139,50.1908,60.3467,52.6308,53.4267,225.466,56.087,108.353,128.317,382.406,48.1214,57.4846,157.125,74.9418,52.8698,
48.7467,122.625,55.7306,172.969,245.606,221.924,174.244,49.0874,102.475,279.274,54.8001,106.676,64.7414,49.9896,131.139,
112.351,56.9914,61.2111,69.4803,53.6868,61.6289,248.268,51.5466,60.0639,188.425,50.8484,55.9342,54.4362,64.4501,226.637,
86.3177,143.249,102.786,102.672,51.3645,102.308,145.864,60.8337,47.2195,169.991,50.4314,57.2989,74.3724,49.6322,49.5321,
58.0323,55.1215,49.1145,46.1459,49.2241,52.9603,239.717,51.2705,66.117,112.207,47.9192,54.6146,58.4314,49.8456,51.1895,
95.8026,55.0006,54.6021,146.506,64.0698,203.728,57.5806,121.722,51.2496,56.4215,51.3755,383.192,61.2242,49.4142,53.1488,
54.1228,65.3281,64.8723,69.8072,57.0632,304.405,53.3826,56.643,129.278,50.3622,278.336,55.4541,58.7872,103.933,61.0101,
59.325,51.7453,53.2617,61.7849,119.849,143.831,61.85,56.2233,67.1105,61.9426,126.075,54.2934,210.282,637.139,63.3518,
212.054,58.3308,51.6272,64.3895,88.9872,325.957,51.6888,386.725,150.413,153.987,66.6173,59.4495,63.4978,94.8789,57.1239,
55.2789,57.5545,154.324,78.2652,333.723,75.2831,96.9269,50.5934,56.0566,214.318,357.66,135.878,56.1781,58.2172,140.112,
396.684,54.1733,73.9442,229.881,224.272,50.2733,74.1943,61.6097,48.6976,62.9997,51.0651,68.6435,50.2211,219.155,62.2531,
49.6138,104.23,48.5856,58.6299,63.0467,55.9653,57.4477,228.891,56.878,59.6421,58.4127,110.21,57.8169,56.4371,52.4726,
63.7453,57.2818,58.7709,56.0076,62.7054,132.704,56.9288,53.233,70.045,52.0326,53.1259,84.3482,53.3318,196.847,87.1549,
369.936,52.0527,62.1248,51.8065,56.7942,69.6938,58.9706,49.7077,286.366,153.576,125.777,49.4282,72.0863,52.9926,58.6932,
58.5262,71.3517,63.7279,58.2878,54.7445,127.755,49.4994,54.5546,48.863,380.654,133.106,54.7406,56.9305,55.5808,54.2101,
