506.346,537.789,655.865,597.259,728.649,133.625,445.951,544.764,624.544,407.692,717.055,307.493,494.46,111.136,288.206,
234.023,398.264,522.729,173.4,472.215,348.508,226.283,245.756,418.906,99.4246,256.835,269.356,281.476,457.013,98.9528,
185.926,161.547,264.626,127.6,343.947,315.467,131.741,181.607,243.213,85.98,127.508,263.147,104.134,206.246,442.064,
318.161,194.625,334.016,159.611,264.919,166.606,295.443,62.6006,174.534,125.838,143.256,386.437,197.119,65.3338,220.299,
76.572,142.433,273.031,631.625,143.647,49.1567,366.722,118.898,72.7058,411.577,246.105,336.837,187.043,213.405,392.47,
376.114,145.773,393.055,73.231,81.9208,128.006,68.0931,340.731,458.422,63.1431,55.0414,229.561,279.203,59.2076,111.781,
83.9559,188.81,109.918,247.858,117.597,209.811,386.686,288.923,118.025,124.146,61.3494,96.1344,79.4805,53.7433,66.5643,
87.5188,161.052,59.3811,95.3765,219.915,132.488,198.807,77.1695,221.81,81.3804,151.811,61.5919,252.769,302.348,118.64,
53.0398,56.6774,56.383,86.8341,270.335,58.326,60.7222,94.7056,308.274,53.7269,56.1802,56.2377,517.618,190.712,58.5308,
152.668,195.931,53.3427,116.044,55.6681,62.3631,89.6012,56.5029,198.122,60.5599,126.534,258.528,98.5982,134.888,248.571,
262.199,65.0803,55.9499,76.3552,165.433,76.9246,70.8092,60.9243,59.8974,172.602,62.1653,261.648,231.048,261.296,65.7773,
62.2901,92.9397,165.274,70.0127,148.055,195.097,409.76,61.7612,391.981,62.4332,61.7707,189.083,55.4046,131.964,58.3511,
618.974,202.778,58.8972,241.793,68.3609,83.4527,204.389,140.983,58.6417,56.8702,305.125,85.8011,296.778,68.7801,62.9302,
274.444,53.7317,256.939,60.6273,56.9281,60.1055,225.429,103.338,116.016,56.1192,93.5673,65.5291,59.3373,55.235,160.411,
91.0378,128.345,154.093,66.958,60.8448,186.027,220.58,228.367,114.514,183.089,65.766,78.8432,219.04,61.537,224.276,
91.1453,77.0537,57.0383,66.7927,89.1126,64.6982,119.251,280.979,86.9759,55.2668,200.328,73.3552,62.9207,121.495,93.6949,
53.6303,64.346,55.1827,53.5122,98.5937,245.615,71.5356,60.6022,54.1597,284.739,60.3431,55.6548,153.869,64.1143,55.4871,
57.2904,60.5891,74.9828,176.484,136.213,108.81,74.4649,482.448,83.2474,52.3486,92.8496,82.747,320.927,60.7487,209.791,
56.9091,132.374,157.727,391.261,190.613,57.2738,241.205,55.619,185.188,54.2577,59.5618,48.9964,71.1637,154.127,257.206,
62.4573,72.0392,68.5221,91.5727,168.264,69.1168,409.326,141.588,78.6635,77.5029,60.7618,57.7636,157.55,89.7809,402.275,
446.876,257.172,60.925,161.666,84.9379,235.663,341.087,62.2568,164.375,169.085,74.2402,77.1199,69.5359,166.842,71.8179,
63.961,484.804,198.485,60.2915,63.6424,58.8371,71.315,139.885,62.1711,139.859,58.6656,147.881,286.302,154.708,243.779,
66.449,78.2106,258.56,88.6671,68.8072,77.6787,75.8318,291.549,125.667,72.1442,70.0126,105.973,110.301,64.6007,61.1059,
114.609,114.011,82.1281,57.0745,182.234,201.68,183.313,60.6971,129.758,98.4023,350.023,63.0205,124.718,232.69,62.7262,
60.9348,62.3686,60.5537,55.4866,162.508,61.821,138.417,190.538,146.922,59.4516,58.374,57.0899,53.1229,86.1343,75.2772,
56.8803,56.9854,228.316,52.774,166.662,151.578,59.8909,232.795,52.5648,53.5691,67.8681,56.8399,204.925,68.5945,374.37,
151.671,54.0975,51.4218,55.1783,128.068,270.369,158.27,241.189,103.488,71.4441,382.384,59.5455,55.3387,65.2463,63.6552,
237.549,60.3116,248.273,83.7477,55.3411,202.444,99.8994,179.007,113.045,59.35,137.261,147.059,419.866,118.099,192.301,
114.75,61.6077,257.702,74.8626,107.681,53.6678,60.7632,61.8191,59.3617,73.1284,261.725,161.004,64.0868,154.653,68.3147,
136.49,56.7573,202.613,384.985,254.06,62.2059,58.3234,76.7519,247.59,88.8673,61.8774,97.4644,65.0458,344.282,126.996,
152.794,115.377,124.215,201.603,62.3384,295.707,160.106,172.495,96.9756,57.4323,229.365,107.123,57.786,97.182,60.7993,
118.331,64.405,67.1729,56.3041,71.1389,264.101,56.4948,99.807,116.826,64.3167,228.506,85.4361,263.051,67.6173,78.6077,
195.92,67.3223,265.55,76.338,121.867,54.2857,219.875,62.5318,145.878,144.69,69.589,59.7345,134.664,126.731,71.612,
299.525,338.473,76.9202,111.721,108.04,214.131,198.977,88.2847,131.656,136.557,117.587,245.69,120.733,264.869,79.0799,
81.2511,57.6545,268.349,66.3955,299.622,66.9723,61.9104,54.8848,179.663,52.2184,348.478,53.8302,101.484,121.343,51.411,
74.2523,312.341,85.1603,93.2544,53.6141,56.2073,395.442,109.751,70.2849,91.5395,146.154,183.95,128.376,251.046,173.224,
63.6332,60.7277,64.3806,218.786,298.572,188.643,96.995,152.522,364.734,445.87,135.951,75.6474,122.691,194.344,93.2605,
237.173,60.5926,50.2883,97.8845,63.6805,360.451,59.3894,156.639,253.789,184.32,163.021,144.609,298.505,196.412,142.562,
94.9339,159.004,340.284,65.8262,239.893,74.2392,56.1988,49.7971,55.971,59.5889,62.4246,125.592,62.1006,573.093,75.1849,
128.222,166.833,210.083,134.351,144.917,105.605,75.4154,355.277,55.552,285.812,56.1909,60.551,460.583,234.984,58.6048,
165.327,89.9146,78.0405,57.8877,59.804,65.1918,418.118,84.2708,310.268,162.839,72.2624,207.309,154.051,68.9671,167.132,
