463.322,650.793,453.242,636.955,608.685,466.765,578.774,295.733,505.605,204.342,388.811,405.07,644.532,598.724,309.606,
313.703,281.697,596.861,380.648,394.193,531.587,476.405,259.41,378.654,666.363,296.519,482.673,217.283,481.579,451.908,
535.308,236.77,509.213,248.727,455.203,303.005,280.957,211.598,489.343,587.316,543.244,233.161,582.391,288.2,354.307,
578.292,614.911,570.648,631.409,309.212,501.713,277.34,421.875,288.904,322.073,634.475,489.681,189.566,404.787,464.616,
328.311,474.348,288.485,494.037,666.319,471.44,504.797,640.677,446.054,405.526,498.635,484.558,161.661,447.007,661.698,
237.679,175.676,237.952,541.743,302.858,627.156,305.494,469.57,322.097,459.997,512.88,611.233,535.604,246.147,225.638,
217.623,587.41,634.806,424.76,456.53,370.467,287.4,313.063,387.97,448.159,182.076,456.24,609.158,343.584,285.013,
281.655,599.709,665.141,178.027,249.937,384.835,266.613,292.881,516.573,316.876,429.799,378.957,335.965,591.58,316.167,
525.899,346.537,282.691,531.762,275.124,448.791,289.765,488.989,619.223,602.682,636.672,714.64,344.544,600.853,437.44,
679.049,463.41,437.446,622.369,331.826,512.18,634.763,281.052,362.154,325.742,399.828,211.129,616.269,384.053,370.92,
233.007,498.617,447.663,222.467,627.69,270.514,702.938,406.756,512.286,336.522,266.915,260.531,499.065,558.142,577.552,
292.752,543.712,529.722,222.55,611.502,355.199,201.67,180.671,263.061,730.005,324.21,590.445,688.87,409.419,559.472,
210.422,625.713,632.713,333.79,521.562,565.942,672.588,595.599,538.804,274.033,281.335,663.313,296.189,629.118,255.722,
611.434,445.53,258.896,592.965,353.529,651.167,257.428,277.003,471.383,336.713,261.786,536.968,455.514,420.763,248.314,
554.096,288.202,559.902,545.038,299.279,395.156,613.428,571.169,585.497,674.385,363.016,544.275,530.137,697.717,531.808,
689.486,195.151,612.746,461.575,631.664,317.182,558.803,611.746,431.594,659.499,197.898,346.659,309.288,669.065,640.518,
416.201,259.597,201.322,707.612,310.211,523.524,521.238,244.906,627.562,229.045,308.923,674.815,425.735,735.711,209.793,
353.075,689.338,496.324,597.431,512.702,248.905,376.518,270.828,368.879,195.306,554.634,467.885,592.631,380.505,190.286,
477.758,554.239,368.793,605.069,685.784,347.229,628.971,625.888,240.894,566.311,495.087,454.063,379.926,435.495,260.686,
183.314,608.302,465.576,315.997,589.695,511.769,622.116,645.057,138.495,565.368,610.006,288.812,591.01,491.623,410.304,
