523.767,724.845,463.558,398.256,665.523,455.785,666.027,332.263,654.578,498.879,398.102,457.541,301.43,526.027,497.606,
646.218,650.406,501.392,312.255,753.905,393.52,407.225,611.048,595.162,511.714,692.715,536.182,475.897,707.214,681.799,
416.235,325.844,542.145,609.817,577.068,502.757,407.449,591.427,376.23,439.212,579.467,270.289,572.327,638.369,446.877,
301.244,697.18,654.848,491.089,491.991,570.224,297.214,555.287,567.738,634.526,635.646,559.608,642.889,473.372,350.714,
449.157,472.984,554.957,622.394,639.022,549.78,508.961,298.788,588.891,398.033,734.844,423.097,581.893,643.589,648.351,
361.344,573.74,453.835,431.044,371.442,711.123,659.65,776.275,276.992,435.239,581.896,499.356,696.885,637.9,667.673,
606.887,353.34,698.707,275.643,441.497,444.129,632.771,405.539,437.052,658.544,567.737,416.035,395.696,746.794,618.286,
364.335,290.195,427.987,459.65,492.55,313.174,545.533,578.806,179.748,418.764,361.314,601.956,540.628,379.118,539.827,
620.826,312.618,492.234,433.412,308.142,706.783,455.212,374.403,349.75,678.225,683.73,658.671,526.791,495.414,361.109,
569.896,451.824,525.068,413.765,615.515,319.455,594.239,675.607,393.823,517.494,414.39,496.268,578.786,527.905,594.63,
653.707,523.916,529.625,520.265,380.576,627.128,284.54,462.371,231.265,384.713,414.074,550.722,339.053,559.127,287.328,
329.742,724.909,538.48,659.83,623.752,611.728,571.189,677.492,401.979,620.61,440.392,580.125,314.336,585.098,479.423,
617.303,307.723,647.008,405.114,397.652,749.007,642.249,747.728,835.934,517.012,585.294,687.909,741.961,694.98,304.094,
647.928,299.602,670.574,289.61,379.137,513.611,527.797,723.215,358.835,506.234,451.914,334.504,537.65,473.742,373.105,
646.46,687.165,563.567,343.579,486.16,434.299,678.839,640.063,423.544,637.748,599.94,593.751,397.841,442.799,692.605,
750.517,342.417,710.144,670.4,627.02,727.188,680.98,633.576,396.642,537.842,250.918,309.926,395.519,443.035,669.849,
437.3,627.138,564.208,446.506,488.757,624.985,560.912,366.046,633.1,527.781,377.766,606.169,667.442,343.248,647.806,
369.318,414.113,446.386,669.414,280.391,622.819,432.193,232.351,728.781,425.955,315.993,557.84,398.094,448.219,430.067,
291.16,384.548,455.543,402.396,658.566,626.464,590.947,536.76,456.17,683.27,448.793,627.037,548.031,585.485,610.042,
275.646,401.863,473.204,418.279,368.631,318.271,593.303,465.086,396.563,576.479,217.872,529.804,444.685,572.39,293.834,
420.461,645.874,709.098,603.844,342.934,509.01,265.366,521.93,381.499,435.481,424.112,479.473,601.135,593.542,661.512,
670.396,693.862,495.151,555.463,314.874,308.262,300.453,449.343,212.724,389.368,685.597,587.77,361,462.719,610.531,
370.14,590.098,258.929,439.552,279.035,677.895,571.941,693.221,394.596,542.486,310.229,368.603,433.526,435.22,630.547,
507.337,467.922,273.188,594.071,448.533,459.117,501.322,617.199,410.644,235.594,639.893,613.593,525.415,334.285,387.658,
673.474,679.738,501.798,267.402,473.01,356.978,391.432,275.953,648.908,666.303,708.469,688.369,286.605,557.018,650.513,
593.438,554.678,595.974,650.795,586.392,363.417,638.337,523.405,545.168,270.044,441.669,542.65,433.317,352.658,625.109,
357.668,414.825,296.884,400.663,576.193,434.434,300.147,560.234,303.183,761.174,498.648,217.898,329.407,604.582,397.658,
300.702,677.012,404.019,452.37,463.323,546.245,632.847,269.579,277.541,725.583,552.451,439.688,305.443,610.723,299.78,
297.454,376.105,457.308,499.724,298.205,570.78,314.292,354.459,456.329,447.618,339.175,203.572,295.795,420.928,384.455,
