582.297,455.56,490.872,481.097,245.343,321.687,639.901,742.112,600.073,630.017,587.212,663.275,240.96,505.374,684.985,
626.567,519.607,385.273,427.3,714.168,559.299,492.466,543.13,644.922,549.036,598.6,394.968,623.717,627.124,484.016,
412.876,578.454,694.446,309.395,377.171,473.663,683.041,322.061,282.932,378.071,370.104,336.24,276.983,234.674,503.641,
321.31,365.898,251.343,542.726,562.4,333.626,346.436,239.209,359.436,269.997,254.982,690.463,567.002,686.856,225.272,
640.947,199.111,420.862,517.668,506.364,470.99,548.481,472.479,436.048,684.287,328.701,214.672,198.871,210.749,428.613,
432.226,434.812,161.499,361.384,152.962,264.549,215.704,213.736,470.086,210.057,306.332,374.353,286.144,496.729,534.594,
194.6,422.685,330.895,267.035,392.881,169.577,290.273,132.683,338.548,297.092,220.131,579.497,423.45,209.784,321.609,
286.297,327.894,325.368,585.211,182.398,261.712,253.775,260.307,310.049,333.548,422.655,259.571,483.509,564.321,164.946,
321.654,302.038,466.439,161.748,190.948,398.757,515.015,192.914,423.923,347.947,190.202,607.778,205.657,111.294,238.985,
471.57,252.556,463.899,286.798,204.182,449.705,339.042,290.454,573.265,149.733,616.528,511.764,516.534,604.077,165.388,
549.107,354.74,428.13,204.415,337.85,667.395,582.261,249.34,194.732,153.958,223.818,186.379,339.659,192.11,172.273,
239.179,172.501,711.08,254.805,284.09,356.753,345.465,321.771,589.058,254.628,295.659,154.55,172.781,304.585,283.532,
220.795,150.315,678.024,408.562,233.163,279.041,205.483,319.533,503.413,581.569,217.93,297.228,443.747,303.783,351.033,
279.239,290.878,335.182,280.058,534.242,446.533,312.613,253.076,677.129,547.571,369.347,138.283,288.037,483.703,260.462,
274.968,545.815,472.512,171.01,191.924,357.153,273.971,172.242,381.309,379.04,190.931,355.977,447.821,408.316,253.994,
266.115,177.612,217.75,237.018,248.73,572.617,204.412,487.997,477.548,227.774,219.846,453.07,314.624,269.231,596.565,
324.248,298.873,270.089,293.062,471.847,484.321,188.378,208.049,147.855,400.042,305.631,243.606,276.137,275.55,435.37,
279.409,172.259,236.026,514.61,448.594,465.142,262.648,425.477,442.163,201.882,383.181,311.705,297.062,277.965,562.563,
464.39,257.376,293.324,328.176,230.514,337.117,506.157,438.104,192.029,175.786,303.307,504.025,235.616,233.325,390.685,
316.68,226.804,488.688,355.225,310.285,328.171,147.93,234.886,292.237,550.996,438.381,418.109,547.519,189.674,218.981,
363.002,197.856,258.451,468.181,172.619,306.558,127.238,118.528,570.294,353.435,286.778,358.308,157.327,195.769,611.739,
221.801,444.016,447.844,417.572,263.988,628.451,211.744,382.267,259.886,491.096,589.496,432.967,367.023,187.829,157.107,
372.824,435.5,212.174,195.383,184.2,190.634,403.064,540.14,446.461,376.164,182.453,284.446,262.338,158.394,534.709,
458.784,361.773,348.812,272.599,271.825,312.793,171.331,194.392,568.326,150.597,405.159,455.953,548.065,238.958,172.828,
337.83,356.207,243.817,254.998,402.74,351.503,603.636,272.609,191.787,249.259,170.086,449.865,254.363,130.939,126.781,
332.717,639.899,472.603,280.68,154.965,256.265,750.238,367.828,296.228,219.636,584.01,359.963,126.541,215.936,383.852,
614.465,421.569,367.426,437.437,193.113,480.982,606.77,212.784,440.213,201.154,321.2,615.753,253.291,212.873,257.37,
241.42,347.131,221.288,378.998,164.907,520.636,380.273,300.23,177.589,125.802,215.779,178.634,508.115,388.965,336.907,
257.125,222.033,373.567,329.665,187.142,161.828,496.029,226.537,323.036,230.926,493.609,308.448,476.672,282.041,479.957,
226.572,207.704,428.924,328.363,404.767,196.854,443.468,196.246,253.239,190.748,552.308,426.516,440.258,336.765,292.373,
362.341,324.76,225.86,327.95,191.48,274.837,451.496,262.482,280.54,293.153,559.755,226.375,446.679,322.077,326.946,
359.284,529.271,391.616,510.049,152.888,334.838,195.876,269.491,477.511,692.347,400.317,623.967,600.283,294.518,493.043,
530.39,207.174,316.033,239.656,510.523,274.061,409.566,516.428,353.881,291.329,423.585,536.518,527.112,183.249,172.126,
172.185,434.936,488.292,382.511,326.699,359.552,520.5,262.401,388.805,261.113,468.261,469.633,372.888,288.959,379.883,
188.273,339.356,428.14,142.247,703.623,369,225.141,208.36,476.401,328.346,134.675,394.772,240.616,323.856,215.026,
611.038,305.053,228.262,273.122,364.185,174.648,326.539,496.411,215.142,153.421,403.642,139.762,199.971,262.661,420.743,
478.059,216.808,200.68,615.164,437.479,255.387,233.127,210.224,306.174,609.209,361.049,172.015,365.873,411.272,405.168,
440.631,236.682,456.999,274.353,218.393,184.542,263.624,225.15,403.614,438.902,376.816,298.77,537.539,479.167,363.262,
350.883,568.415,487.66,463.232,512.888,231.419,452.472,230.542,174.941,597.396,246.572,218.027,354.907,635.15,218.16,
157.768,533.435,226.765,221.562,473.781,336.562,257.971,528.767,343.419,233.777,206.566,367.882,260.137,411.178,424.231,
182.124,238.667,486.476,466.701,211.503,373.111,223.36,270.57,419.539,239.238,222.087,226.694,186.974,234.919,408.578,
244.379,344.347,392.809,221.384,184.924,283.457,404.362,580.733,344.221,281.573,442.348,262.221,349.255,670.348,213.652,
633.975,356.088,271.42,255.804,181.15,310.819,154.409,443.428,521.151,569.394,250.846,194.366,311.914,454.239,401.407,
453.32,458.456,159.846,237.575,579.421,512.17,181.533,485.909,249.003,426.363,381.367,181.131,427.648,241.965,621.631,
270.6,197.148,354.898,447.821,435.883,275.441,198.417,332.773,260.708,407.81,246.309,320.007,482.473,461.342,274.184,
368.67,170.494,157.398,190.026,426.271,436.558,308.442,276.59,316.793,424.785,286.719,410.692,226.796,316.572,346.96,
507.55,338.187,530.919,587.276,302.893,617.221,164.467,577.09,635.07,180.573,212.574,275.402,549.918,312.329,303.282,
527.563,369.137,624.896,388.403,431.259,288.459,265.65,212.38,347.981,242.804,436.082,460.634,178.661,194.898,214.934,
322.006,174.596,406.347,341.843,194.906,402.842,307.086,443.768,174.96,506.597,480.168,242.541,486.52,110.114,235.314,
