554.394,553.332,137.186,496.35,254.629,465.031,296.828,395.317,378.794,466.09,238.267,249.219,651.48,554.182,461.508,
174.22,470.533,371.257,366.544,254.442,408.939,478.798,206.718,429.717,369.934,418.505,577.098,501.915,522.84,623.719,
431.71,501.635,347.189,477.255,436.063,462.126,408.885,572.204,352.686,211.276,439.803,582.914,225.704,595.946,304.702,
433.469,390.829,298.508,139.872,155.056,442.149,411.436,342.578,245.765,95.183,390.002,407.579,307.537,548.357,470.142,
185.764,484.706,264.55,322.089,368.185,283.271,311.211,581.545,582.251,605.408,190.727,272.156,266.735,305.918,256.767,
138.789,330.372,310.58,220.979,371.415,495.167,428.168,242.238,256.644,667.251,216.136,332.635,161.172,464.878,334.357,
127.05,420.157,353.08,545.919,335.862,295.511,384.305,149.577,232.081,231.203,238.242,210.993,327.36,706.775,324.464,
421.949,528.596,150.7,399.803,564.867,255.473,186.982,619.652,156.036,311.04,186.232,148.18,416.066,363.165,360.92,
204.958,241.02,436.043,214.782,473.527,280.498,487.775,486.492,293.469,208.337,231.605,173.102,361.247,288.506,727.893,
359.734,294.975,296.339,444.984,371.14,262.303,149.582,491.262,141.248,291.902,225.706,96.4215,151.78,133.938,385.48,
236.13,204.368,153.336,113.39,249.341,215.359,97.9777,524.031,104.614,122.882,372.905,127.205,530.012,196.256,290.271,
239.515,201.242,222.411,579.417,187.613,169.834,170.94,285.276,342.434,334.141,257.251,349.585,191.941,260.03,197.794,
425.286,260.024,205.645,218.675,122.387,145.939,349.883,190.776,701.59,226.312,460.106,267.199,110.37,579.119,657.206,
265.943,203.541,82.6743,131.139,355.784,486.602,314.456,559.445,102.682,575.073,482.703,372.909,206.923,542.128,87.6965,
176.551,121.133,111.159,244.696,217.874,210.609,117.176,91.4342,183.663,426.133,231.28,66.3457,176.71,207.85,145.821,
127.09,219.419,161,366.904,314.861,215.979,186.163,286.435,118.182,471.752,222.022,292.665,138.011,119.554,105.726,
137.08,518.431,241.284,282.224,224.655,318.796,384.839,84.3768,340.223,223.099,639.099,115.231,62.8446,138.718,261.742,
102.305,311.864,134.407,121.217,188.848,84.8265,185.567,254.454,253.996,85.0829,269.108,199.447,115.481,237.359,474.256,
76.6002,183.665,415.928,306.75,178.247,78.2589,94.7438,193.774,203.452,109.183,91.2042,218.151,132.494,330.193,290.386,
675.214,160.606,123.535,216.201,87.3081,289.162,313.927,120.213,178.666,184.112,89.4205,326.995,93.467,117.605,118.832,
113.609,233.307,175.747,80.0182,72.3586,99.7631,497.269,91.1118,361.094,82.1215,217.72,266.075,234.298,107.412,159.512,
412.502,186.717,381.116,59.6502,131.647,119.879,108.709,207.224,427.719,129.256,132.554,381.14,188.214,196.239,227.573,
128.473,103.89,63.6061,164.797,85.364,465.056,149.566,64.0812,540.021,156.038,106.41,316.331,418.33,516.249,156.985,
311.218,102.149,433.236,588.572,136.448,235.938,110.901,243.87,175.362,179.384,197.252,233.649,188.013,214.386,234.503,
279.736,139.215,125.167,182.955,205.482,173.564,69.3497,386.159,196.108,170.27,145.476,466.31,82.3332,526.284,551.68,
155.385,415.361,266.733,110.884,314.993,97.6622,388.464,92.225,78.7231,137.486,142.979,233.532,336.127,133.932,82.2345,
272.27,63.9906,95.6708,390.855,221.602,383.388,128.159,264.483,339.208,445.519,207.942,258.299,285.376,170.909,178.369,
190.914,175.124,304.575,135.849,261.747,465.66,286.837,155.064,272.228,265.278,202.637,215.093,198.891,489,268.334,
181.306,174.728,163.508,304.384,436.799,205.986,484.025,467.222,74.115,132.485,258.884,342.213,271.829,216.219,339.021,
137.226,285.444,116.469,243.229,168.639,184.58,230.308,331.148,298.75,387.037,287.149,533.434,257.507,654.765,100.755,
129.712,325.926,121.417,122.876,198.133,360.362,342.206,354.529,496.638,337.61,204.02,65.6021,221.209,343.01,215.47,
165.722,152.147,228.331,122.495,441.01,176.827,257.942,331.502,112.996,245.249,160.8,179.205,112.993,181.622,224.859,
108.244,189.309,281.216,86.4131,515.55,199.465,161.827,421.255,348.617,444.941,602.034,247.933,107.172,136.179,573.032,
216.897,94.9103,158.07,131.13,298.616,501.592,197.127,83.3057,66.6375,131.977,254.006,528.58,54.7741,99.022,263.65,
119.652,183.5,395.062,121.659,277.221,140.982,101.583,309.002,100.279,265.95,125.837,60.1792,107.255,321.828,307.142,
106.614,179.186,138.272,587.646,136.696,575.85,188.714,131.752,162.033,246.319,193.962,190.049,209.745,125.311,442.48,
