581.894,370.481,634.446,599.235,448.316,89.4853,552.376,187.773,372.792,404.004,169.321,521.228,663.771,388.64,582.003,
234.808,273.499,640.166,456.949,129.07,579.893,444.1,238.151,147.973,298.949,186.333,637.019,297.386,250.568,118.575,
598.97,303.086,128.93,349.405,117.716,266.027,433.451,197.596,225.554,264.552,229.343,666.482,106.039,223.419,148.049,
112.162,170.864,158.112,668.043,317.628,315.04,328.141,144.757,207.262,130.082,248.242,427.919,211.35,266.501,171.885,
69.6462,578.241,263.442,302.979,227.873,156.895,218.44,222.035,239.378,582.92,392.963,205.999,394.797,502.677,492.597,
79.0374,554.599,189.266,213.967,308.636,245.928,404.638,360.171,128.961,101.582,352.367,600.603,127.595,295.975,573.202,
407.493,205.762,639.374,309.902,253.963,143.315,564.757,387.198,345.814,290.981,345.948,363.113,322.5,191.147,249.564,
188.58,335.265,300.711,226.317,277.327,504.455,245.843,353.062,197.542,271.045,167.304,450.953,202.143,188.808,194.243,
183.559,180.897,185.033,181.326,370.675,392.164,390.212,345.063,421.541,548.662,392.387,382.489,353.978,184.99,413.596,
394.512,157.393,213.895,291.023,214.281,213.492,354.955,308.78,355.871,360.319,158.186,111.563,415.559,189.894,205.267,
283.207,351.064,207.142,355.342,242.456,610.226,296.529,147.473,300.239,228.248,168.099,227.412,546.225,110.21,429.938,
112.065,347.514,141.109,196.111,473.253,332.484,125.097,121.951,217.732,322.527,392.279,526.464,187.562,285.887,511.863,
308.614,131.672,369.686,205.928,180.311,169.419,187.366,303.209,444.374,205.212,233.991,120.209,244.634,503.368,522.668,
246.958,161.647,559.963,248.22,203.763,87.1579,620.724,218.475,279.615,293.249,374.406,221.002,359.688,585.557,141.611,
72.4298,237.906,134.502,446.973,278.414,472.316,238.898,187.989,271.976,345.659,125.508,182.847,209.074,176.048,136.362,
340.982,300.557,417.333,191.845,237.157,308.606,130.006,371.738,372.515,239.739,238.479,332.862,381.982,180.468,352.996,
293.772,460.974,128.088,438.744,171.038,266.73,557.926,308.706,415.859,391.231,192.19,210.685,302.459,310.408,353.109,
215.043,151.534,296.316,180.776,245.649,121.719,194.328,247.275,135.464,479.304,159.514,568.346,301.709,288.212,231.307,
88.5733,328.665,263.746,495.236,298.247,277.892,235.33,374.558,243.751,247.909,267.498,402.012,100.289,250.065,313.79,
151.419,203.758,161.389,374.147,257.807,473.101,320.721,83.7056,394.725,441.481,284.641,346.406,495.857,185.528,260.087,
281.624,218.489,152.949,185.766,124.973,88.3671,160.384,117.143,419.299,103.871,238.881,713.719,372.78,173.177,259.676,
116.325,230.956,157.565,163.129,235.122,298.802,383.514,489.837,247.373,332.138,235.714,108.538,246.399,362.672,67.9432,
142.217,249.849,117.094,325.261,123.273,529.587,273.77,273.818,207.592,132.018,304.582,237.251,311.843,285.549,358.422,
318.78,257.855,329.164,143.799,248.629,83.676,81.8619,331.623,247.53,272.084,330.965,155.64,320.929,267.65,251.041,
260.256,470.898,203.696,155.025,140.864,195.359,192.816,311.392,122.408,227.785,217.929,452.169,254.792,149.627,286.084,
298.057,239.375,133.763,188.706,64.0481,180.916,259.591,332.42,317.7,212.873,364.517,118.491,110.685,553.403,131.789,
148.839,236.852,255.265,64.0665,342.456,212.802,521.661,300.05,157.008,180.078,536.642,155.73,154.34,208.698,233.563,
315.896,316.216,376.509,312.278,132.309,345.507,92.1946,602.211,328.442,270.197,551.507,437.225,154.702,510.945,112.729,
283.506,220.853,263.847,89.8708,309.577,219.021,389.233,351.88,126.731,247.743,423.59,283.707,359.453,347.484,155.481,
233.016,540.7,234.688,402.421,193.407,246.996,291.812,175.661,303.963,301.104,136.64,328.893,222.735,239.863,386.147,
316.988,96.1724,387.823,270.205,127.128,172.531,143.79,360.635,349.86,229.169,403.209,465.307,257.268,241.359,339.72,
367.961,143.212,490.48,266.963,301.291,323.905,290.866,280.578,61.3901,365.131,156.837,115.361,167.352,416.986,180.518,
155.345,213.595,157.821,189.537,125.981,210.576,395.305,195.593,418.448,306.023,198.164,169.349,180.652,272.59,491.234,
235.517,156.137,407.468,171.752,168.842,294.129,196.352,242.751,661.073,189.219,312.744,377.045,198.466,609.683,598.012,
315.287,201.388,379.875,269.492,157.01,254.224,379.435,321.869,227.067,134.801,237.79,201.338,457.278,258.206,415.792,
280.485,514.989,211.307,156.607,597.15,540.665,277.748,176.423,488.37,404.585,289.943,447.606,362.896,182.498,237.703,
488.112,174.963,556.618,472.255,134.33,274.435,400.844,274.387,352.273,213.463,233.272,550.707,172.866,301.141,266.709,
233.3,179.362,562.388,472.016,506.034,188.859,380.391,234.003,226.748,204.732,83.8537,261.387,197.543,62.6084,405.322,
138.843,193.688,299.677,262.985,160.714,302.266,381.551,220.582,122.35,239.385,351.979,165.347,247.224,419.552,278.674,
517.343,209.649,278.331,212.867,209.367,90.1163,130.882,373.846,234.06,267.462,284.219,112.488,249.4,523.349,489.088,
231.305,141.892,164.083,189.703,162.783,212.114,112.264,163.449,332.593,426.481,285.59,373.324,300.537,543.515,253.307,
151.554,169.848,162.29,483.699,395.704,186.196,141.071,456.842,251.295,350.54,324.625,80.2823,435.631,447.836,243.03,
134.855,244.584,164.835,572.598,514.22,328.736,309.264,78.7985,363.695,408.948,85.3942,163.609,203.436,359.448,505.417,
197.168,188.97,151.826,199.624,278.583,249.788,162.143,77.0285,401.625,229.972,105.861,445.318,209.689,184.924,167.896,
391.354,157.98,155.743,94.272,279.089,454.95,178.579,263.33,216.823,117.212,94.501,178.141,150.215,189.586,565.614,
