411.109,516.152,403.063,476.298,251.876,588.528,630.067,382.069,506.966,514.501,637.308,136.179,585.709,593.413,555.525,
213.611,417.025,310.34,419.34,95.4261,548.183,68.0801,269.454,185.167,462.572,184.727,219.957,342.281,314.5,626.273,
179.1,78.8342,136.566,115.981,144.25,57.0799,201.307,267.566,226.324,80.1447,67.3098,138.985,145.942,187.725,62.5423,
121.842,77.0355,73.9688,452.839,246.118,175.631,300.555,359.747,95.2513,286.678,75.1135,100.761,115.154,118.616,130.651,
159.524,317.091,510.253,198.663,64.9247,214.915,495.66,179.971,127.696,154.041,168.95,135.274,300.297,286.16,209.418,
176.282,262.598,66.2565,93.9168,330.623,200.112,80.3009,127.535,129.407,229.385,110.841,254.207,538.852,131.991,418.989,
159.544,105.172,466.602,205.97,60.2332,119.761,131.637,85.2915,85.2126,245.017,201.481,182.462,216.116,525.361,536.594,
138.312,183.046,135.802,140.42,136.199,392.722,180.814,113.028,157.185,172.328,69.8247,123.331,191.19,306.831,667.877,
127.567,157.917,239.713,174.842,310.513,132.305,64.4559,67.8326,83.0316,192.731,87.3575,304.618,106.109,104.272,99.7763,
134.585,152.117,75.9639,420.783,102.269,121.082,205.919,217.841,254.905,67.0438,540.067,81.1645,75.3008,341.205,133.679,
193.871,275.793,85.4985,152.171,105.246,63.3036,508.876,518.72,84.9945,212.574,427.907,66.9007,96.2268,60.117,127.863,
64.2446,145.708,207.783,213.62,507.725,187.58,304.725,198.675,114.889,261.996,127.554,177.756,130.575,508.189,251.407,
402.857,83.7849,524.854,75.8844,204.899,261.444,284.168,265.379,55.6113,101.575,65.945,416.669,228.451,86.8731,214.061,
193.64,307.259,92.8936,127.18,151.713,182.041,81.8969,336.308,189.211,177.132,238.718,117.837,92.0673,106.55,81.3505,
299.101,150.573,69.7089,56.9375,67.3024,163.627,269.618,135.514,144.233,133.538,128.09,259.32,189.569,90.3777,87.1625,
120.951,248.247,150.04,100.183,57.8305,208.147,212.799,261.941,302.734,341.872,209.47,359.62,74.9288,181.6,167.558,
294.847,217.332,200.834,442.884,77.7291,160.584,175.694,300.064,79.4641,148.894,85.4374,224.554,147.324,141.894,306.462,
325.847,58.2696,76.32,492.193,164.087,114.035,178.434,100.616,167.989,456.345,269.844,259.262,125.997,70.3013,224.375,
59.2104,217.694,100.279,94.5016,64.7998,89.7754,123.362,195.154,167.2,172.737,80.0164,214.598,429.555,58.9357,460.989,
108.002,291.998,107.909,73.5991,169.944,140.888,56.7896,184.418,244.59,172.051,142.254,339.259,88.1675,336.634,186.34,
69.067,241.926,78.9367,128.866,122.333,210.424,362.743,179.922,161.497,282.532,197.813,283.293,78.9248,139.843,370.721,
66.6022,395.904,84.9085,60.3967,92.2433,79.0358,63.5528,75.2887,174.886,193.13,65.6999,407.448,65.2872,244.067,183.446,
269.59,210.318,226.081,60.91,62.4785,89.2202,154.615,63.833,137.163,74.2801,165.54,70.588,111.33,227.082,338.887,
600.514,128.086,85.0256,386.328,297.662,70.0527,245.934,77.4358,69.2077,236.654,123.325,408.66,77.9817,108.88,268.724,
79.0238,98.3777,55.3786,313.582,71.7456,308.134,68.7121,63.1958,110.272,344.189,103.729,156.861,104.532,77.1082,472.028,
561.523,272.842,122.606,64.3283,70.6683,70.9115,65.8512,211.639,109.043,139.286,65.6638,178.865,391.333,90.2716,311.917,
263.89,162.358,64.3102,326.809,101.14,81.4326,204.368,205.566,63.3227,203.875,210.431,62.0395,88.234,153.65,117.731,
132.495,123.466,267.646,274.931,145.361,88.5796,62.2173,88.7268,275.579,125.824,72.7548,198.859,121.636,180.049,153.546,
199.959,91.286,76.7648,274.618,68.0197,161.412,60.8996,170.617,154.341,84.6963,366.812,271.447,116.002,221.091,173.529,
