550.556,702.118,665.929,577.417,509.165,186.551,275.466,417.993,565.547,296.734,535.509,694.352,373,738.96,636.984,
163.265,101.235,215.731,412.896,273.565,613.238,406.567,203.5,528.293,243.238,364.125,536.918,441.53,194.341,636.381,
149.505,220.511,322.94,260.608,212.234,241.261,315.336,418.667,292.082,244.866,192.808,362.853,177.681,437.65,176.881,
646.129,195.107,318.923,275.991,304.293,509.669,466.836,350.18,157.984,350.985,447.881,341.816,184.302,258.202,183.512,
173.773,181.077,237.897,417.512,100.04,318.359,196.774,217.097,246.872,224.843,353.856,210.744,333.558,191.613,372.126,
151.582,139.155,323.311,410.569,165.751,456.676,212.576,217.179,214.952,179.103,152.357,216.881,402.798,163.231,115.784,
270.454,196.373,154.825,307.194,240.601,207.221,398.539,293.282,157.179,107.154,115.958,321.242,243.336,372.5,149.468,
188.74,109.978,181.745,100.202,209.108,288.451,150.732,188.412,174.442,137.05,374.601,211.857,492.642,270.315,147.718,
453.448,113.291,212.531,203.49,409.726,244.354,468.04,200.934,487.997,408.227,191.151,210.383,133.551,371.498,224.573,
382.152,386.673,376.75,131.903,420.938,154.789,95.4138,107.899,187.148,310.266,233.648,145.853,174.554,205.043,444.163,
96.8549,86.3912,365.685,106.257,314.977,103.133,371.202,153.101,180.722,372.423,395.067,122.388,552.186,122.531,183.486,
384.8,219.923,294.544,279.246,227.968,274.266,159.146,359.031,350.869,174.601,171.516,251.371,170.458,123.05,360.62,
172.525,239.425,95.4802,401.632,295.938,149.285,308.2,239.669,256.267,666.168,564.74,424.017,403.888,217.767,292.183,
226.756,182.979,84.1339,226.689,411.033,229.727,135.324,161.605,409.441,273.333,357.356,600.094,234.711,312.953,151.221,
491.666,131.395,271.894,158.403,212.772,96.246,172.543,228.472,150.355,297.93,288.396,70.9407,452.101,554.977,265.197,
92.2524,206.251,230.207,477.881,250.796,387.384,107.914,282.636,253.873,163.166,450.643,162.118,171.411,177.701,279.921,
667.278,102.909,116.796,176.498,489.824,104.303,294.647,166.244,87.6311,137.679,235.2,363.124,178.173,113.171,81.7243,
93.906,196.409,265.528,263.555,148.114,168.953,201.581,334.308,214.665,69.0313,120.145,245.287,166.583,143.284,76.0058,
122.304,273.894,344.286,105.163,274.256,65.7134,235.917,212.581,313.192,106.206,78.5294,97.0329,170.057,346.571,197.735,
382.926,259.096,293.154,310.818,220.203,322.189,245.873,198.148,235.36,192.173,332.241,109.743,250.585,529.336,161.357,
353.72,334.686,258.318,62.4712,96.444,424.205,111.325,325.19,440.749,238.22,220.227,268.014,262.219,106.56,237.064,
340.789,304.339,386.968,261.938,92.5372,248.508,364.366,200.608,118.459,475.455,169.321,102.752,215.195,198.484,358.409,
215.834,174.034,365.273,208.412,143.212,259.096,113.034,126.047,207.193,221.428,316.764,487.444,167.434,557.48,150.076,
216.793,155.188,382.729,385.429,274.576,134.669,64.2595,268.215,187.948,150.922,438.991,145.807,126.592,70.6519,229.037,
474.809,103.882,66.8308,357.434,129.319,144.716,239.359,120.484,227.285,137.155,306.672,174.066,193.604,303.757,330.454,
135.359,89.7945,183.528,474.717,517.891,156.507,169.732,343.301,348.347,217.407,92.0072,116.553,172.081,84.4942,281.694,
175.144,175.112,121.281,233.306,547.066,296.753,59.9533,511.192,120.523,228.702,296.31,95.0302,252.883,152.401,144.101,
283.271,312.84,436.856,130.976,212.685,69.5263,533.796,220.937,127.691,58.5738,213.871,331.657,155.244,78.1025,164.847,
153.492,85.0276,115.992,150.209,388.084,222.018,166.603,184.835,119.933,132.163,111.677,399.265,401.462,469.213,213.727,
65.9316,63.2473,266.173,113.243,138.087,111.548,243.939,255.579,127.554,62.4702,85.4534,457.835,130.308,171.99,126.69,
431.638,247.715,97.2993,166.037,291.991,240.273,114.165,147.842,147.326,255.803,283.263,136.269,178.365,223.136,241.855,
