299.361,376.063,342.86,400.752,399.361,446.08,371.353,278.098,654.63,401.857,658.286,653.862,335.456,726.014,414.217,
734.929,676.66,336.486,688.417,355.949,456.682,366.509,507.818,346.718,693.658,648.908,624.536,718.884,321.501,685.609,
648.928,710.914,595.339,627.354,345.348,478.287,651.017,706.448,731.603,660.487,553.496,265.827,546.897,743.778,668.934,
430.21,416.7,353.914,719.567,427.81,684.249,687.206,370.287,345.684,639.401,185.071,345.935,669.787,679.605,582.876,
380.349,482.967,687.468,540.42,381.702,741.931,448.677,338.809,733.754,721.408,400.443,333.582,399.088,304.02,471.576,
672.9,574.009,585.324,503.236,737.719,271.642,672.942,584.446,654.644,506.967,485.583,648.394,333.612,353.746,356.892,
595.651,468.234,423.717,493.315,610.963,682.271,499.036,280.434,278.469,615.856,293.123,266.062,396.513,645.486,418.167,
286.948,592.741,751.569,274.693,308.627,594.085,692.47,595.42,712.888,698.148,326.916,651.159,394.666,315.392,469.181,
455.844,408.367,650.374,696.049,308.447,545.309,454.542,304.718,381.059,560.411,608.223,669.312,279.065,327.036,642.673,
296.136,586.323,412.924,450.301,311.035,606.995,669.557,706.02,379.798,246.434,608.605,644.65,598.515,677.244,341.119,
355.387,365.064,641.171,483.807,514.018,478.128,712.465,636.363,696.496,491.667,595.049,327.476,709.074,372.412,661.113,
572.887,651.266,432.255,635.317,360.083,690.189,307.477,334.248,256.37,596.222,413.352,296.383,409.002,301.412,667.624,
346.68,697.248,647.879,313.688,246.379,526.095,241.888,304.899,618.805,464.558,283.249,258.784,646.586,308.757,434.229,
263.228,658.043,429.072,608.403,661.028,623.326,343.177,484.718,645.951,306.46,239.743,362.974,451.998,395.121,430.379,
498.332,689.702,402.409,282.514,361.026,357.053,423.016,577.782,340.675,630.829,481.68,440.901,304.487,668.737,689.736,
415.648,624.768,356.436,655.438,318.068,532.718,660.009,427.479,669.403,613.282,245.718,655.68,366.794,454.906,428.353,
452.692,482.145,347.641,358.663,274.66,437.583,461.014,509.425,713.555,324.485,445.579,392.508,368.928,634.442,626.233,
685.368,326.199,513.391,378.385,433.101,429.747,634.717,721.367,693.874,296.965,597.13,702.893,476.306,345.803,429.213,
364.999,409.939,325.677,634.206,550.56,535.254,581.882,707.697,520.718,561.754,703.195,706.33,269.039,378.508,574.804,
566.117,695.684,536.368,604.682,348.21,699.493,326.307,697.776,703.927,575.286,727.5,586.54,592.831,271.434,224.792,
619.435,346.451,175.282,595.663,648.127,526.766,633.806,301.929,638.588,436.582,516.928,525.072,550.324,583.628,345.063,
318.619,361.156,569.469,430.56,615.131,219.519,515.854,431.47,611.929,647.481,644.184,444.745,726.277,413.057,717.464,
331.152,475.72,587.968,301.177,608.694,704.614,371.91,336.028,391.107,302.113,308.553,442.605,304.248,686.265,400.668,
614.945,434.515,743.343,386.211,620.319,642.069,372.192,661.646,456.84,679.008,532.708,730.244,570.211,602.826,314.981,
639.738,613.427,351.237,284.459,699.923,695.169,610.197,385.066,313.505,466.446,601.776,715.511,740.915,550.667,590.959,
574.388,235.502,617.363,324.744,256.772,646.412,327.262,515.793,680.685,577.141,644.66,414.579,221.898,653.085,357.53,
406.258,310.806,592.633,456.202,256.952,361.049,359.895,555.387,760.592,393.457,306.588,759.107,519.448,599.028,273.441,
346.166,406.226,623.81,599.677,234.79,443.021,560.499,523.077,431.833,329.795,611.527,580.609,279.705,350.81,456.008,
664.154,559.46,602.71,711.49,430.048,355.795,427.213,725.831,417.752,726.553,727.192,571.051,419.543,404.089,330.788,
354.999,327.103,647.303,719.499,644.689,628.769,568.535,297.988,272.711,738.765,615.887,583.116,299.152,651.989,704.112,
598.069,270.111,627.139,652.765,495.942,583.069,562.931,290.529,488.234,585.342,423.561,322.789,384.342,439.732,296.221,
385.323,691.971,196.352,582.556,604.992,596.887,326.61,342.126,623.02,683.577,578.665,722.482,692.655,381.495,447.421,
287.382,292.093,430.823,393.151,358.313,261.12,503.284,582.586,617.066,508.675,362.51,467.025,344.003,329.795,436.678,
335.644,323.427,350.132,624.129,678.971,447.632,387.818,434.607,437.769,592.023,323.557,502.947,409.392,461.824,415.046,
604.957,247.289,675.674,629.085,675.35,469.171,722.998,564.834,591.879,350.811,695.746,296.075,649.201,258.119,323.222,
637.225,533.92,666.373,694.318,622.961,733.058,752.868,284.359,412.293,307.837,255.246,381.761,625.17,556.359,553.684,
403.483,403.543,634.165,351.452,485.135,611.332,729.208,712.831,354.038,557.224,705.03,426.567,501.927,393.532,329.988,
667.988,737.601,629.993,367.63,317.91,513.429,665.231,628.999,499.366,377.43,259.405,278.316,719.726,380.193,236.761,
556.682,439.118,623.094,343.466,421.018,591.757,234.467,606.937,615.813,483.554,568.196,643.372,307.812,653.736,255.242,
674.461,639.339,690.993,707.449,612.097,666.02,709.765,683.615,737.461,293.205,733.82,420.922,582.267,610.219,726.35,
400.678,379.027,529.04,495.636,473.817,690.036,400.079,266.493,299.987,585.501,443.14,401.306,653.243,568.702,504.315,
688.557,401.501,443.236,345.771,674.703,368.442,585.891,659.654,529.536,616.853,665.992,383.944,663.093,348.175,304.833,
351.063,583.974,443.071,643.913,576.164,469.489,394.644,668.516,262.397,319.834,355.106,395.622,480.806,619.956,419.791,
633.828,597.785,385.576,623.702,352.39,469.006,366.046,757.814,282.458,395.967,654.932,552.205,337.475,606.275,429.328,
400.237,473.667,375.313,671.083,562.068,245.645,538.583,250.546,315.649,590.944,483.11,247.58,361.003,613.271,470.911,
393.023,664.882,658.286,261.563,277.288,733.057,633.111,468.005,463.379,461.38,535.08,544.573,700.419,719.395,498.375,
625.452,439.014,357.581,595.615,549.146,473.186,335.944,638.078,605.38,723.041,289.827,659.569,636.377,329.436,575.186,
406.963,620.424,531.951,496.857,530.949,494.136,591.025,235.399,580.322,281.389,329.56,563.273,509.135,392.045,717.121,
666.597,428.997,671.036,565.166,550.733,366.47,716.645,643.331,398.082,630.336,259.189,650.107,349.773,696.757,463.168,
287.27,270.11,274.882,478.892,451.159,688.743,709.155,326.751,341.878,364.385,677.374,574.067,646.924,459.619,354.8,
