706.637,556.035,586.035,491.033,683.188,650.877,362.907,323.879,512.005,498.452,558.012,747.782,655.064,530.591,422.669,
622.164,471.514,729.91,389.027,483.872,551.763,581.727,444.861,335.894,442.001,513.812,578.474,355.943,612.814,618.389,
437.223,221.991,576.724,326.101,653.859,587.063,452.575,250.182,463.298,495.046,270.153,344.107,576.202,549.254,677.301,
189.761,612.137,556.855,355.077,318.593,358.776,314.073,594.244,397.307,391.908,652.373,426.835,607.399,407.262,454.472,
271.364,337.099,503.251,323.317,355.014,297.442,434.5,383.785,523.697,352.805,400.586,392.123,559.501,314.803,373.72,
523.363,254.798,469.986,397.346,415.662,576.22,294.221,394.387,457.577,592.274,368.129,506.13,276.055,559.72,636.016,
376.881,335.416,532.203,263.942,551.683,452.21,338.624,488.84,299.54,558.471,382.341,342.85,446.974,337.632,288.201,
397.946,297.516,649.299,329.574,300.149,290.737,356.953,290.913,655.886,501.702,421.426,341.192,574.414,423.363,422.689,
338.339,342.566,386.584,268.195,277.283,437.179,351.748,353.045,211.543,456.252,89.2548,259.382,447.908,587.414,245.093,
293.703,305.539,456.402,170.422,357.426,170.537,446.982,118.362,375.81,436.421,202.254,384.823,449.497,413.48,547.906,
245.226,164.744,106.398,463.365,199.631,431.31,155.617,229.684,137.96,278.766,179.333,150.433,346.238,247.562,336.214,
390.062,137.039,143.194,395.192,264.041,274.969,186.828,179.855,168.86,227.902,224.387,440.349,197.553,352.351,167.325,
369.082,94.9864,175.108,89.0806,75.9416,563.224,189.202,104.154,129.28,346.62,193.659,101.317,119.8,153.487,74.1018,
220.949,211.646,450.162,88.4831,181.448,432.983,302.447,89.8885,214.213,181.393,221.6,232.42,281.059,185.343,344.525,
97.8867,652.057,78.5478,280.847,172.759,274.716,78.4301,86.669,180.61,111.564,228.053,594.656,155.86,230.615,141.088,
75.0774,256.336,387.569,117.028,99.404,266.21,100.24,361.729,225.052,63.1859,304.112,267.142,177.584,70.8622,193.619,
297.51,240.509,86.3166,65.9918,82.8664,105.831,371.556,184.946,353.202,390.209,120.878,214.424,321.977,322.209,309.731,
241.686,574.138,133.633,70.1502,168.562,255.789,313.621,237.559,274.869,447.907,287.374,162.493,116.882,260.756,176.434,
266.561,140.415,238.184,175.778,399.754,79.2927,76.3566,157.457,75.2558,303.359,334.319,236.372,153.831,83.0557,107.462,
82.2896,152.552,59.7749,168.606,237.344,104.357,83.1556,141.076,113.668,296.473,99.2816,387.779,138.457,82.2523,239.978,
487.26,111.299,210.485,302.635,494.104,199.381,339.75,79.6832,97.8476,168.553,88.191,182.539,155.742,128.479,201.936,
152.246,98.009,119.56,402.732,241.587,536.665,179.946,192.373,174.281,91.0712,167.447,348.422,170.738,241.043,169.787,
327.235,238.05,249.691,186.814,318.74,302.803,206.713,215.086,351.264,466.773,324.323,119.57,135.226,155.954,134.562,
202.021,160.29,281.001,354.096,159.52,281.627,366.073,122.375,163.559,263.206,163.715,131.031,352.3,111.419,332.846,
97.9567,183.312,304.102,327.368,281.566,373.219,489.728,152.44,147.003,87.449,340.267,150.756,180.013,130.437,499.952,
491.219,209.35,202.081,356.277,186.282,184.918,244.469,158.133,125.638,80.578,143.259,179.938,259.032,119.365,108.14,
263.827,334.498,274.709,145.565,147.278,127.793,353.784,220.062,74.5966,194.698,113.465,291.546,65.2523,257.353,202.4,
146.083,75.8788,70.6047,81.5379,135.894,135.23,118.791,138.306,382.482,95.0708,81.554,88.8732,65.61,184.672,102.643,
165.086,82.821,254.394,156.009,441.921,74.7733,310.945,241.718,120.953,194.191,96.9672,117.395,505.607,271.242,617.158,
65.456,59.2945,295.602,468.824,366.151,410.241,63.4394,61.6786,289.029,238.232,58.2919,477.12,125.071,205.361,284.834,
