564.786,551.673,557.056,387.873,644.754,427.6,488.745,543.982,545.589,541.873,186.151,335.844,271.106,646.862,646.914,
491.906,603.223,629.727,646.143,294.001,634.899,436.369,331.275,361.637,585.212,231.917,500.075,354.42,435.874,545.141,
632.38,504.275,394.509,591.193,327.027,568.465,719.002,283.48,633.466,470.13,644.664,761.498,611.283,307.61,352.347,
431.501,395.272,435.631,297.687,177.149,461.373,759.569,663.687,377.371,528.468,496.702,525.549,514.363,660.186,568.305,
640.667,213.234,539.832,251.989,641.097,435.573,701.232,309.579,392.234,315.188,431.314,614.179,398.72,349.146,455.536,
551.203,496.565,457.359,541.449,315.19,598.05,163.661,138.015,334.949,620.083,235.06,267.65,589.608,376.211,371.742,
557.238,404.271,228.525,439.917,350.98,176.34,678.097,232.619,301.665,298.397,576.462,325.685,254.723,579.071,310.175,
519.841,247.382,396.769,338.373,332.096,520.287,542.518,231.86,329.119,429.232,654.699,413.186,219.628,435.603,391.66,
385.162,557.186,293.208,335.438,353.188,168.751,500.296,255.846,488.646,369.513,375.263,233.094,156.964,408.175,289.278,
678.014,279.78,311.84,516.141,660.895,269.421,608.586,496.036,313.689,190.41,240.999,395.15,513.466,504.376,198.33,
526.141,412.788,363.195,425.521,623.515,214.515,622.098,709.08,250.469,296.672,420.683,269.281,421.447,237.543,364.228,
572.408,224.495,439.028,648.987,512.647,379.948,528.606,485.242,652.862,544.495,535.872,585.95,199.767,197.97,548.04,
268.317,301.078,511.221,165.422,405.171,474.255,191.597,253.579,287.233,311.646,538.241,368.106,331.296,242.413,210.587,
348.04,433.384,257.649,502.593,611.961,236.759,275.639,309.828,404.704,688.707,416.049,198.93,569.985,246.971,405.813,
609.302,330.05,226.162,265.41,396.72,161.964,314.555,220.438,462.514,460.707,305.339,398.177,222.436,511.091,528.535,
339.344,528.367,303.242,244.007,588.559,533.463,289.945,356.663,491.463,287.911,149.774,265.59,649.891,476.614,581.574,
401.872,488.109,263.071,236.661,231.124,296.615,542.777,268.365,624.245,514.686,140.652,549.636,226.139,627.731,283.947,
420.202,161.65,527.133,236.943,416.711,352.422,541.277,335.042,301.79,175.559,519.578,403.42,212.092,394.17,184.126,
