93.2129,586.27,309.349,249.52,499.267,301.8,342.927,565.739,433.803,534.856,298.681,346.059,247.604,648.819,281.963,
91.7284,418.639,45.5539,112.788,359.036,72.4423,328.589,229.492,249.262,91.2287,91.1045,52.5359,609.828,168.831,386.7,
56.757,51.3584,96.7063,87.7076,93.5063,53.4555,157.739,133.266,55.3199,152.157,170.578,54.8118,59.0534,45.3671,106.171,
44.9515,48.2236,47.0628,49.4885,66.2576,46.0588,48.7706,58.8869,46.175,42.9297,99.7795,45.5558,57.6443,49.5874,41.3522,
51.7728,187.55,48.6667,50.8201,46.7534,61.3565,44.3168,55.5979,130.514,49.8023,51.2301,51.8931,51.4141,58.948,61.0872,
59.0156,230.899,51.4493,171.464,44.0341,62.8221,52.006,81.1827,46.8007,57.3096,55.1418,56.7295,45.6869,56.1341,51.1419,
118.529,45.2529,54.5306,52.0117,49.7319,48.4196,60.1226,148.254,309.767,49.3166,80.104,49.8621,50.6653,57.9491,463.197,
70.2896,149.457,50.2547,51.283,533.925,260.251,152.401,53.6244,48.4295,53.1926,53.9657,121.991,48.6469,45.3783,47.5589,
54.9346,49.2722,47.8508,57.2858,54.6136,58.9972,44.8798,45.9057,62.0196,54.291,55.9718,43.6651,224.458,51.1592,61.1933,
45.33,77.8001,48.3045,46.6525,46.7115,54.9323,195.69,43.9423,57.1144,49.0276,46.9833,360.148,65.0064,51.4019,71.9077,
50.224,55.8617,298.462,61.1961,48.2047,53.4967,43.3637,48.5139,50.3425,368.793,56.4132,52.8538,50.0989,49.1755,45.9502,
57.7599,53.733,52.2692,43.4552,53.444,49.0113,50.0403,49.2864,45.751,53.4493,327.976,52.4792,54.7117,56.9901,46.9675,
151.015,47.3368,52.2751,57.1119,49.5797,46.3346,51.9432,44.723,68.0898,50.5696,62.9415,195.443,57.7322,59.4384,50.7555,
43.6947,45.7028,54.2668,51.5216,58.6879,46.2908,56.8364,43.7195,245.423,56.3182,73.9857,50.7419,55.4758,240.335,68.9998,
170.41,43.1487,50.4311,53.6293,56.5109,54.4223,53.583,50.5869,44.3203,48.3219,52.2133,45.7744,53.1522,51.368,46.6269,
63.2629,61.8406,196.885,50.6519,45.494,50.0786,58.2733,46.3182,48.4744,47.0265,55.9797,47.5628,53.259,49.0657,53.9003,
49.0107,46.7821,47.0941,67.6458,59.5445,56.4812,58.6199,52.663,49.1048,53.3147,52.2659,134.03,159.426,88.5361,47.2743,
56.8299,53.2948,50.8164,200.477,50.9388,49.2272,51.6647,47.7643,52.0821,58.5157,52.5204,59.3318,54.0233,46.721,101.533,
51.5534,328.029,234.559,46.3044,110.35,46.942,82.4932,52.5808,52.6136,73.2165,51.9319,105.091,50.5428,46.0951,368.688,
46.9919,77.3713,46.1001,52.4035,50.5387,75.5102,51.5149,71.4994,161.381,358.484,51.6991,74.3276,55.6072,167.285,69.9472,
47.9536,57.6325,52.5575,47.1629,49.9728,45.9074,60.883,53.7447,53.5598,45.5818,83.381,51.7421,53.1611,54.7238,57.7046,
47.8773,45.0283,54.2099,62.4865,53.5796,109.03,53.51,45.8067,51.1828,50.116,43.2754,47.1065,85.2985,50.2365,48.1769,
53.0318,46.0878,62.6949,46.4658,54.5204,54.3166,460.927,51.4882,46.9607,69.2133,54.9491,52.6656,58.6926,51.1876,50.4907,
61.2863,61.317,48.0465,46.3378,51.4125,66.0657,53.9631,48.5789,88.399,48.1094,65.6134,340.896,48.1962,52.0604,61.3664,
109.899,58.5742,48.212,48.1386,65.349,53.3073,55.9831,44.1074,52.3228,48.1195,47.5195,416.805,78.7061,123.015,287.688,
221.879,52.4092,69.8713,62.6012,65.5522,48.425,43.8143,60.1585,189.687,48.8748,226.306,59.6832,45.9312,56.6391,55.1855,
52.457,49.516,51.7472,50.6307,55.321,49.7515,68.0641,52.8976,128.431,58.6217,454.158,57.3594,56.1373,122.12,52.57,
53.7979,144.198,45.6059,57.7352,58.7769,58.2314,60.3204,48.195,51.2159,58.1073,54.3572,82.0007,47.7628,68.3316,59.6115,
46.6472,49.0322,55.5899,53.5806,46.2648,57.9749,162.587,48.9445,131.881,62.7691,52.8691,92.8271,80.8786,116.197,128.111,
61.9671,127.767,49.1474,107.694,53.3218,56.7822,130.154,47.1653,44.4483,49.6061,366.555,42.8712,58.9142,60.2412,101.644,
61.9083,65.6368,56.428,51.6595,62.6844,99.6424,95.6887,49.4649,49.2349,43.7394,49.0227,81.0755,49.3427,57.1434,111.948,
53.8705,72.3809,51.4938,96.3521,76.972,56.8325,47.941,50.0255,58.927,54.0181,46.5715,109.687,52.4238,359.433,49.9854,
74.0595,48.7759,189.131,43.7829,49.2448,87.5862,57.0134,216.85,135.866,46.8545,47.7129,52.7388,48.2593,121.206,48.8609,
51.6688,267.374,67.327,45.4681,47.3225,85.0997,72.4215,52.5612,49.0324,54.7565,57.2007,58.6262,58.8699,72.5479,52.8669,
47.7272,47.1391,45.4096,49.2193,49.1735,224.699,57.8411,51.1935,48.4524,51.9791,65.3793,75.7795,51.4784,85.1586,69.7419,
47.1343,55.6285,78.2256,64.8006,224.146,46.6196,106.283,89.8265,73.948,79.1872,80.0785,129.195,369.19,49.3525,44.777,
113.021,44.9538,45.5216,61.0262,45.2955,47.2629,49.3578,245.631,90.3487,118.849,46.8472,203.569,48.0152,44.3636,49.3152,
60.8258,50.2334,170.202,130.181,83.9463,67.3771,47.984,65.2679,130.889,46.4045,59.8994,60.6338,43.4161,48.9729,75.776,
45.2488,60.1924,51.5389,60.1007,62.6645,65.0579,68.2588,56.92,49.1739,49.7548,45.7838,493.973,82.7322,44.745,61.3319,
53.0937,42.8823,70.2975,64.5338,50.2225,77.8882,45.0704,72.9224,45.4559,44.5972,56.1737,43.8845,44.2724,219.264,49.716,
47.9759,85.1681,50.8568,71.7175,49.1481,51.4261,110.504,44.9123,62.0946,52.0072,44.6272,395.613,85.7401,73.4905,99.6346,
76.1698,47.2956,296.317,52.6901,48.1624,51.9965,95.5182,59.1647,71.8021,47.4083,50.3585,45.7454,53.639,48.2793,70.4559,
45.5791,60.7193,55.0348,52.4215,43.3372,58.044,54.7919,49.4212,50.889,49.7563,86.4735,46.8746,163.988,50.1192,49.9351,
76.1661,52.9354,52.9995,48.5888,48.6745,46.8576,52.1159,52.6294,555.923,46.4933,44.2893,71.577,60.5402,48.0315,46.5986,
198.667,51.0309,67.0803,48.8889,117.065,56.3284,48.409,61.8792,50.7654,45.9254,47.0001,43.9434,46.7798,55.7119,255.463,
45.8386,58.7286,167.535,44.5392,44.5036,45.5484,45.5856,146.846,49.8756,46.7356,51.3128,46.3406,51.2849,54.883,57.7169,
49.8327,80.1559,49.2923,58.3911,57.602,53.5661,54.3747,56.979,48.4214,301.242,49.2113,67.7988,50.2135,44.418,89.0774,
48.4466,47.2761,60.5349,75.6692,49.2571,50.9629,46.0976,47.1903,57.2934,73.3,46.105,47.016,49.7535,54.6361,49.9969,
49.6216,50.259,56.5106,55.9937,57.1448,46.3036,46.1175,46.5012,44.7802,83.5208,48.9846,48.8988,48.1631,49.8847,48.6671,
51.2024,47.0376,49.4478,49.0263,215.131,70.1281,50.4273,52.668,48.5337,59.5784,153.39,46.1279,66.3957,65.166,66.7002,
