383.536,532.513,689.699,506.732,618.376,363.563,624.919,665.501,596.78,557.048,495.152,677.099,657.893,670.392,345.008,
742.925,797.843,334.304,721.326,656.277,387.242,295.259,602.96,376.381,715.851,674.57,380.522,353.887,570.765,349.054,
611.561,517.559,670.574,603.226,582.218,385.129,672.361,671.467,460.721,641.896,578.579,359.762,479.99,485.385,242.483,
551.716,280.926,598.399,330.711,537.813,716.673,605.332,341.415,381.134,432.042,626.846,439.364,350.958,536.799,620.341,
420.471,366.994,365.085,480.041,642.051,716.729,684.357,661.499,303.738,570.121,430.588,448.683,294.855,602.707,444.169,
248.201,737.833,644.814,421.828,543.904,397.72,168.961,708.222,280.316,314.535,272.767,514.351,253.661,702.259,372.719,
475.43,538.549,426.627,300.656,369.629,603.627,688.498,386.492,526.095,734.231,666.213,438.395,629.228,273.246,665.138,
519.967,713.665,332.759,615.203,686.459,676.976,759.412,455.223,572.545,392.875,690.38,388.994,445.363,341.362,418.47,
709.151,456.7,403.619,547.631,346.785,278.852,340.787,586.59,690.787,659.419,517.247,653.371,328.905,710.178,637.879,
440.224,527.229,699.55,418.631,329.464,695.352,437.966,585.539,557.788,347.967,594.681,391.86,601.75,398.94,682.065,
696.392,458.339,615.42,376.558,377.197,605.607,526.758,287.987,312.57,575.85,424.506,310.474,367.486,369.978,284.163,
406.391,553.847,435.815,696.575,277.278,741.388,370.635,413.303,654.911,237.527,548.966,576.057,252.306,723.952,463.171,
571.351,707.869,659.29,739.503,333.232,352.926,387.438,483.571,508.296,316.637,462.825,658.026,598.02,343.992,660.189,
462.291,334.523,327.477,705.882,625.141,508.994,436.272,614.147,631.86,658.244,664.708,258.762,615.465,382.299,548.447,
576.556,689.368,378.078,697.576,638.252,453.672,543.926,519.623,595.06,320.523,271.917,496.242,356.054,701.381,326.132,
501.418,303.026,586.611,438.812,465.264,610.89,561.844,694.234,778.721,498.866,376.406,700.481,432.729,574.645,532.025,
624.743,413.955,282.308,426.604,268.337,688.485,358.649,619.946,395.453,407.607,384.675,605.974,366.956,602.636,471.222,
654.65,750.921,661.263,393.354,504.785,426.606,445.117,370.346,432.303,313.612,706.123,234.622,486.605,305.982,687.798,
318.976,603.268,572.57,319.598,549.029,361.525,339.71,416.847,645.566,681.664,389.849,637.052,761.362,701.31,433.032,
711.835,659.131,294.176,366.881,689.453,724.314,660.836,511.138,758.126,569.888,591.896,716.042,423.636,638.529,627.525,
645.566,606.973,499.245,377.341,373.408,455.042,316.369,726.7,471.242,635.979,233.375,442.316,626.359,443.54,540.134,
541.635,274.118,260.314,337.765,507.396,407.222,422.159,689.348,471.791,394.169,639.183,449.302,488.194,714.711,547.319,
549.125,455.43,495.632,653.489,394.118,488.311,745.408,375.544,600.34,669.719,354.638,572.744,521.208,557.364,448.918,
510.647,323.165,607.391,672.701,607.236,672.45,357.714,644.794,734.259,631.682,364.003,443.276,484.401,303.398,519.492,
360.025,716.958,400.283,541.102,306.114,336.882,408.968,605.056,656.827,665.876,726.689,487.38,686.146,619.881,549.883,
418.165,734.76,464.847,405.099,537.868,638.324,599.197,355.118,650.621,709.114,673.57,344.392,260.976,608.026,665.91,
280.817,575.724,369.767,528.075,705.474,303.403,475.324,694.585,519.948,676.871,600.725,303.166,289.843,364.434,699.718,
703.514,723.189,460.578,520.452,233.963,508.221,729.695,277.255,402.773,333.231,504.78,711.214,419.594,343.185,292.454,
366.892,296.219,588.567,285.417,708.602,412.23,482.457,418.037,548.278,572.526,713.612,296.294,298.801,336.163,699.773,
349.582,671.231,580.011,408.248,581.283,335.088,325.73,381.396,339.974,718.364,306.87,440.099,277.057,589.225,343.555,
637.325,397.554,362.42,686.289,353.922,702.865,706.323,397.904,303.578,732.904,594.968,730.21,509.981,326.258,490.092,
726.617,733.729,400.953,314.99,711.284,589.645,674.991,660.874,540.737,636.784,364.294,459.55,362.997,716.931,308.488,
327.827,631.804,325.37,493.678,420.265,288.045,447.662,346.768,414.742,632.387,671.279,625.706,419.898,389.88,664.721,
