319.752,396.707,609.862,446.08,659.284,285.442,583.708,458.313,558.171,559.307,456.333,305.192,333.729,623.364,478.923,
333.658,598.149,528.295,405.272,659.725,554.458,274.139,486.365,767.632,300.81,347.133,690.592,580.604,708.361,351.559,
251.456,641.523,410.474,408.362,487.897,421.289,597.911,371.668,571.236,467.119,438.772,598.119,532.55,350.996,372.402,
134.201,710.751,556.062,531.05,638.036,631.619,693.322,554.204,541.122,521.111,143.164,637.355,378.667,585.477,603.773,
265.284,172.004,125.579,387.616,462.023,360.46,237.746,350.855,544.036,310.141,554.38,492.339,468.069,490.688,422.407,
253.865,406.527,324.779,169.237,313.232,175.061,186.143,234.584,353.238,270.155,646.057,253.123,462.214,174.65,256.777,
650.971,163.775,314.538,211.68,565.837,202.443,455.963,278.174,248.278,294.746,307.494,238.249,596.985,358.523,576.713,
459.771,253.164,226.263,722.496,515.112,238.872,466.963,343.549,337.721,228.42,174.77,198.454,201.829,595.016,293.789,
102.755,302.713,200.747,477.451,271.989,498.178,353.4,218.272,700.128,235.618,273.134,317.395,354.121,295.906,565.545,
149.506,219.994,270.33,275.218,253.222,494.885,583.089,502.794,162.774,303.547,354.325,141.15,90.4326,268.698,489.712,
229.655,191.732,671.496,239.502,168.418,316.955,376.069,491.084,523.116,518.547,120.582,207.83,323.803,370.158,571.482,
143.171,518.945,245.879,209.618,238.509,385.116,612.034,275.018,314.183,291.646,426.682,138.557,284.531,275.16,246.305,
193.104,249.102,470.674,359.82,125.712,379.419,498.711,103.777,217.407,420.146,386.573,342.675,377.173,199.745,229.838,
568.896,565.079,448.403,136.418,388.731,235.789,541.595,574.688,149.96,135.747,383.102,324.436,310.316,361.518,274.641,
437.756,190.385,456.439,263.099,233.241,270.271,176.365,206.067,95.2684,441.242,360.117,309.522,184.01,396.026,318.183,
295.291,394.495,252.55,491.617,388.44,236.045,493.373,441.308,299.477,513.378,440.566,179.731,458.222,326.669,469.963,
354.231,220.675,413.522,289.437,192.108,399.111,163.329,444.704,283.289,339.212,409.17,433.282,188.741,240.474,230.384,
186.275,263.606,678.512,212.261,225.067,532.641,463.38,464.874,433.717,377.468,313.018,286.351,283.418,170.771,334.485,
292.195,199.609,378.29,518.876,458.304,286.363,343.357,142.359,167.807,461.79,211.574,512.377,292.852,140.056,583.986,
373.952,469.969,390.282,324.94,510.158,235.88,291.675,296.29,360.456,522.55,271.533,330.723,466.509,345.738,227.295,
239.96,255.905,165.223,371.421,222.923,389.003,453.993,130.393,640.504,284.597,433.565,113.464,206.507,161.274,260.074,
370.403,205.885,473.831,253.348,119.943,252.964,263.064,505.412,262.723,451.633,365.304,131.264,229.304,90.6386,337.67,
248.924,288.207,499.631,408.533,553.432,274.297,416.752,250.127,629.22,262.846,438.206,513.735,252.533,261.707,514.477,
439.877,250.2,420.17,218.225,629.491,411.63,546.585,139.1,146.2,263.01,250.726,282.96,273.982,184.339,231.523,
375.588,527.801,179.188,364.834,245.178,300.767,314.003,143.743,152.526,171.622,429.482,246.706,192.674,243.767,227.078,
152.197,366.25,582.124,193.254,154.754,355.307,241.08,682.726,356.653,207.636,293.107,500.326,294.034,226.84,478.812,
435.635,419.068,352.538,461.978,283.071,153.687,288.449,357.545,170.028,153.454,504.565,328.949,611.578,432.695,388.356,
372.126,319.946,254.754,524.264,363.902,210.309,283.508,344.336,384.432,133.321,196.766,228.017,199.314,172.637,276.23,
117.9,299.258,110.421,228.7,268.084,181.428,202.75,148.802,456.519,178.171,403.275,194.184,290.015,228.021,512.524,
434.233,259.838,441.516,466.943,509.628,379.032,455.595,307.179,584.733,146.883,514.228,202.806,260.245,386.382,177.63,
373.565,269.68,472.521,154.124,153.801,388.987,264.216,339.542,338.014,596.666,424.716,409.214,536.207,204.333,332.557,
292.481,177.419,385.25,330.265,310.174,266.604,327.688,555.943,316.815,459.854,123.001,339.137,177.7,595.463,238.621,
515.686,320.306,495.446,511.184,192.414,191.945,405.228,284.857,567.756,520.198,193.832,240.237,229.657,287.883,181.94,
382.564,258.991,564.127,209.15,190.767,301.014,324.323,407.872,173.251,293.29,409.526,237.665,154.039,133.091,629.949,
658.119,293.066,490.544,204.995,443.519,153.035,203.058,498.681,271.03,209.402,297.522,517.326,197.646,518.109,193.014,
562.302,555.792,277.082,425.497,346.452,242.81,415.533,197.548,299.162,282.288,263.182,275.66,505.531,461.108,151.112,
383.167,208.158,397.118,593.334,564.637,149.987,157.326,483.606,226.718,625.001,510.469,155.743,443.527,253.118,188.131,
400.386,235.059,315.032,400.985,452.236,134.037,349.019,263.71,381.941,658.83,162.529,230.656,329.807,354.13,262.472,
194.481,297.847,296.69,525.737,211.128,541.475,136.646,708.735,491.793,593.418,648.911,237.691,258.619,204.183,553.752,
350.063,326.687,191.34,255.148,239.403,260.092,214.085,224.319,424.517,343.866,299.43,196.901,587.768,419.753,253.308,
371.372,559.464,196.561,428.661,115.615,308.67,250.728,221.631,201.575,525.444,250.607,222.103,160.229,319.76,515.531,
658.68,154.132,187.978,532.653,239.173,218.248,549.05,203.036,469.632,576.261,492.277,242.482,477.538,197.495,377.11,
261.723,321.532,395.82,151.413,280.881,337.228,251.405,199.865,317.73,279.258,161.597,197.003,243.95,266.666,530.401,
