637.256,585.918,566.442,592.282,421.215,425.537,446.524,69.073,692.278,315.117,390.845,332.467,560.602,291.157,309.276,
65.5721,209.372,170.194,600.583,343.726,370.577,184.569,408.323,120.572,286.707,311.531,434.308,543.146,166.141,382.092,
680.219,109.29,100.351,332.2,495.451,193.517,90.9323,94.4209,145.786,255.121,401.346,303.367,191.558,355.983,518.045,
125.231,200.409,133.955,394.443,208.21,325.414,166.371,330.972,214.924,119.202,249.468,258.221,543.899,275.473,197.946,
541.54,472.593,435.223,124.472,135.447,83.0094,332.611,180.77,156.23,54.9826,176.312,209.447,237.697,446.115,256.195,
77.6851,392.027,167.236,140.975,204.217,132.582,241.347,58.526,244.523,212.319,290.224,569.801,285.667,482.472,616.653,
191.811,118.887,90.1828,137.367,130.964,108.771,102.417,267.85,80.0533,443.591,81.967,384.283,286.981,99.2173,221.454,
412.298,429.515,148.491,127.412,161.819,239.976,160.388,106.836,219.383,382.827,175.017,263.365,497.24,331.568,95.3979,
71.146,140.922,131.267,244.448,351.37,568.606,208.53,193.145,275.824,188.559,370.842,330.785,155.983,240.695,312.307,
190.396,216.402,132.888,320.088,95.2076,82.1406,169.473,77.5335,362.319,85.5345,199.729,174.099,72.1775,332.014,151.029,
182.947,105.678,236.682,123.571,98.2665,275.677,73.0977,167.66,136.379,258.676,102.131,116.345,102.345,138.681,140.94,
190.607,82.7655,221.347,122.895,156.649,168.09,261.557,185.843,218.021,113.538,145.887,80.5196,201.919,545.347,208.837,
140.792,189.416,298.077,310.189,196.652,305.478,182.982,395.575,67.6804,208.024,117.351,129.561,467.916,244.586,272.89,
246.867,84.0611,284.715,132.5,569.193,103.941,445.909,295.593,224.362,313.479,143.973,120.586,343.386,345.152,257.182,
245.544,113.295,74.3036,200.534,111.487,528.6,69.3781,158.948,473.572,196.916,374.182,386.275,158.107,737.88,159.38,
166.947,263.099,73.4367,213.902,237.042,79.8629,180.658,338.933,440.28,517.738,244.382,425.366,223.362,386.65,400.141,
207.107,223.788,65.0607,165.79,371.413,118.718,107.292,540.732,457.616,267.311,351.626,102.605,433.367,470.898,117.9,
261.387,219.129,215.267,87.2627,506.967,490.257,187.832,261.108,123.789,646.573,190.769,173.478,201.411,177.368,357.427,
125.944,436.03,385.4,231.008,312.231,341.188,316.494,189.628,103.62,116.133,135.935,90.538,70.7452,136.324,62.5332,
70.6141,82.883,54.2971,88.2772,76.3871,61.1086,139.012,120.806,138.534,198.714,383.892,81.4442,255.863,354.258,183.16,
147.809,116.607,129.566,63.8449,91.2174,114.519,139.666,123.933,233.378,582.08,290.447,182.244,231.82,317.124,255.918,
254.437,68.2586,205.88,206.05,97.4493,111.369,174.257,268.218,432.301,161.427,183.901,316.502,384.513,122.919,148.011,
89.9016,401.787,303.776,93.9433,68.4067,143.093,116.077,193.351,268.475,417.654,242.837,198.326,206.634,82.3184,128.135,
123.672,141.152,93.6034,80.4017,141.806,126.55,112.043,209.056,87.3808,152.425,102.476,509.15,362.841,92.1321,109.716,
105.652,93.0885,245.545,252.269,175.366,430.322,245.456,564.467,125.7,95.375,226.278,227.917,78.6539,274.139,311.469,
459.431,228.523,219.227,216.834,147.875,87.5025,86.9743,249.679,308.19,105.249,284.616,173.195,160.562,494.74,276.617,
292.08,244.215,349.801,69.3673,202.851,179.273,439.114,275.25,139.236,157.883,362.528,81.261,169.425,202.671,76.354,
75.8572,174.729,351.75,153.142,259.606,88.5769,222.982,531.569,460.073,214.063,251.715,581.271,69.4108,194.102,71.3277,
96.1541,177.338,164.546,273.771,626.449,291.463,122.488,112.377,73.4156,285.163,183.104,358.458,314.7,211.312,151.468,
66.7607,275.467,132.569,138.6,267.496,304.686,77.1019,123.072,288.035,110.137,418.762,185.292,210.187,79.1845,202.496,
176.251,351.756,91.7717,80.0343,190.744,129.303,358.399,336.508,185.364,171.996,85.7995,300.541,111.468,329.146,167.781,
92.5729,137.385,488.107,366.389,242.248,407.073,75.6701,127.807,157.786,129.04,220.128,201.625,166.078,274.009,132.905,
139.896,183.663,126.836,155.439,628.266,154.619,264.588,76.3492,168.541,181.76,222.867,220.877,237.63,148.167,233.628,
271.321,159.48,242.121,122.31,160.716,106.468,87.7682,613.067,190.686,112.671,94.3961,262.153,219.184,432.484,197.3,
128.041,315.328,270.545,291.631,230.495,124.076,366.968,142.935,182.021,288.334,385.696,339.368,400.311,65.4596,450.786,
127.491,126.134,127.04,131.062,723.357,211.518,404.054,415.59,192.176,221.225,109.666,86.94,224.604,487.737,325.251,
263.207,79.4912,114.5,94.26,129.02,194.529,328.548,469.452,309.383,467.145,184.127,107.836,130.255,351.346,195.365,
79.224,165.432,236.438,104.775,440.022,125.026,327.415,151.159,131.599,202.394,328.071,136.344,141.921,108.087,616.615,
71.9305,183.25,378.116,112.659,76.9159,585.973,244.619,123.295,69.9337,190.132,158.01,162.535,514.565,516.947,124.424,
120.798,106.563,250.5,242.784,105.571,303.842,337.814,425.443,128.374,339.395,163.919,219.629,257.929,105.027,202.704,
147.637,165.737,709.265,66.9114,169.193,211.065,277.421,127.731,198.85,204.857,146.73,66.1293,238.561,183.584,225.312,
252.113,176.221,297.532,204.062,421.007,311.174,84.4933,186.23,206.493,129.537,78.3869,131.717,313.323,200.752,213.86,
166.442,136.481,269.112,66.5469,144.179,60.6509,113.783,215.054,138.515,330.2,347.48,236.142,239.244,91.5284,84.8456,
195.829,174.207,203.199,97.1182,69.1722,210.802,266.462,56.8413,607.585,328.506,274.257,149.152,250.319,266.105,531.969,
276.662,106.32,219.883,461.713,96.7229,333.52,282.147,188.681,157.262,221.433,275.66,252.678,63.3979,118.764,121.537,
84.4109,204.384,107.189,81.9614,202.355,223.733,369.011,175.69,147.422,556.155,392.609,426.123,68.1432,231.984,95.1356,
99.0275,164.232,90.4931,226.151,103.895,266.914,228.614,370.49,362.71,88.017,275.323,490.785,179.329,117.808,326.565,
362.473,62.7486,128.619,229.657,293.733,143.968,89.1312,154.455,175.153,206.455,120.387,193.097,270.468,455.696,91.0453,
277.269,396.794,67.1638,412.628,210.121,89.9474,178.327,86.7496,174.294,362.167,100.266,81.4614,365.847,91.5206,183.998,
185.468,128.736,133.38,80.2839,253.58,231.565,55.5564,128.022,175.644,314.228,72.5577,144.152,327.874,201.262,56.382,
