391.381,630.603,444.189,349.249,281.771,651.975,191.936,313.89,305.394,541.538,607.194,618.109,140.999,182.626,664.034,
66.4103,239.806,378.359,472.437,268.572,197.161,315.884,340.57,513.111,59.5254,491.759,272.313,209.378,252.523,439.621,
110.605,83.0857,184.831,333.414,101.795,99.527,233.185,98.8348,122.643,243.318,178.362,48.7342,219.227,169.436,207.059,
354.218,63.8999,90.9088,150.711,205.104,232.895,343.77,183.67,64.5237,433.803,113.243,45.7951,209.004,82.4742,90.391,
45.9349,59.8277,177.042,76.1554,93.8139,176.089,69.0314,47.6812,139.68,269.441,68.7698,91.5933,312.17,414.579,104.499,
337.685,50.3063,76.5004,86.4475,71.1697,52.5446,154.622,117.586,74.4016,45.3133,67.9478,61.5153,68.062,210.371,54.8192,
289.027,54.2458,48.9205,51.7289,85.3587,79.7944,51.1366,249.376,71.4777,49.8697,87.3812,102.538,225.237,51.8441,60.0459,
109.264,50.6235,264.26,63.8132,48.0111,88.5759,56.945,47.0116,97.9749,228.533,48.1023,81.3784,109.213,99.5096,48.9495,
49.3949,52.5855,48.1579,298.592,76.6564,50.6456,45.4575,194.956,58.0279,336.06,73.1913,55.8246,319.01,100.552,83.424,
45.1487,234.014,75.7942,42.5866,50.9798,154.86,46.6803,73.9515,94.9212,69.132,49.6061,109.968,47.7747,67.3205,49.4165,
45.2932,78.5044,172.239,48.4514,51.5573,72.6737,154.941,58.0064,69.0393,283.008,185.59,68.8467,406.154,330.846,50.8817,
57.9576,459.94,63.5529,53.522,173.532,171.605,50.6073,398.437,154.684,167.719,52.173,56.8675,66.1697,86.8166,163.805,
51.68,48.9818,226.875,51.6482,45.5948,47.7822,61.7468,60.2175,45.2388,59.1949,319.241,67.1766,102.235,78.1527,49.7021,
55.8628,57.9091,52.866,54.0869,129.018,52.9733,47.5022,219.735,64.7444,59.8555,54.9396,60.4341,54.8996,62.0125,50.9116,
