165.322,516.692,585.119,696.399,518.856,532.157,682.507,683.425,324.602,207.763,587.361,429.384,338.461,371.571,259.996,
459.781,454.185,527.269,283.395,573.809,461.114,277.474,402.79,355.775,208.967,719.671,253.02,354.23,215.121,274.014,
259.067,472.968,331.561,136.298,573.321,619.718,459.718,266.815,249.44,554.458,290.522,227.418,394.581,529.12,675.832,
678.535,576.36,325.408,252.275,397.027,659.912,377.51,639.381,301.389,170.765,560.92,249.765,156.913,229.128,359.797,
460.84,459.179,194.33,471.827,211.043,487.267,411.736,264.328,291.15,536.771,216.261,452.327,269.257,299.899,388.342,
440.422,192.144,548.58,435.781,243.358,202.951,387.81,289.44,328.805,323.324,217.621,268.279,630.77,269.638,381.026,
152.149,150.469,104.717,207.091,645.433,261.993,166.074,321.628,344.821,412.48,162.929,220.523,620.543,211.251,225.39,
486.884,141.772,257.824,270.51,296.047,183.509,342.434,252.319,269.972,167.234,187.467,408.506,507.882,214.517,179.991,
508.932,255.907,580.003,414.174,432.668,337.811,173.07,404.069,247.238,621.529,421.126,290.742,247.195,602.095,434.673,
391.828,539.684,211.135,226.719,320.26,519.505,327.834,326.953,174.01,183.786,293.738,273.069,360.2,228.923,582.7,
494.562,478.273,187.439,245.248,225.771,565.914,128.484,432.928,263.394,377.311,248.45,368.882,323.453,315.479,186.645,
483.931,274.58,583.635,337.021,239.633,494.623,533.648,193.133,547.967,531.363,252.374,350.04,441.528,421.97,459.976,
275.151,257.576,359.5,237.329,185.095,236.845,167.366,563.119,395.336,269.401,147.516,386.695,364.714,170.695,257.701,
232.693,305.886,470.334,400.853,278.809,306.15,629.907,304.294,235.856,281.044,195.34,193.439,230.698,423.729,333.088,
204.989,494.576,163.742,465.382,270.684,232.784,342.995,502.348,142.95,288.785,351.857,475.595,203.942,337.414,460.537,
210.647,358.88,153.629,446.473,536.684,283.534,308.857,442.969,582.341,538.617,228.736,555.245,381.022,500.665,244.619,
248.7,291.458,218.098,613.865,223.547,161.519,607.828,226.859,142.167,306.034,323.029,586.868,231.625,496.913,232.856,
