401.464,577.734,692.674,146.985,626.668,169.918,51.6086,697.284,443.981,334.702,614.235,692.605,447.937,767.877,605.405,
54.9836,388.147,150.66,648.225,422.438,317.705,598.654,149.128,436.708,643.601,54.8282,55.7149,142.697,260.433,607.359,
52.0969,58.5448,264.024,269.803,188.901,296.825,126.368,64.5308,64.4662,315.031,60.8115,200.266,67.2829,167.05,51.9664,
66.5264,51.1929,62.9958,105.019,65.0528,56.715,67.0481,176.56,147.554,61.8332,53.3102,100.484,54.0615,58.2138,60.503,
92.9322,66.1293,158.945,50.8165,56.9925,62.2951,100.578,156.841,125.84,55.0273,131.796,78.9525,93.0824,219.057,50.4268,
55.6002,49.9339,61.1702,68.4781,53.5261,55,360.964,226.021,103.688,55.0659,159.163,204.641,52.5984,61.2171,77.6406,
53.887,146.967,230.498,164.517,57.6103,55.887,53.8514,90.4853,70.665,60.8095,60.1318,128.61,106.545,52.9856,105.782,
51.9364,149.379,89.124,60.7866,58.1066,75.03,54.5822,50.6032,189.306,57.7771,60.7245,112.207,128.297,49.4834,63.6989,
156.297,56.9656,61.0301,65.0439,61.8744,305.91,61.9265,77.0347,99.813,154.934,50.6457,56.4255,56.6097,83.7454,66.1253,
67.1701,468.908,54.5379,173.672,87.9178,61.5615,213.021,74.2894,245.499,61.338,47.8581,134.497,145.382,50.2382,140.344,
237.705,109.213,230.276,129.845,50.8176,84.6124,510.984,47.4368,60.3602,435.77,63.3302,115.366,86.1637,50.2911,58.3005,
64.887,179.717,59.8773,54.0189,312.889,55.4949,57.3588,225.483,53.2505,118.95,120.57,84.2349,51.0225,195.043,164.699,
245.72,61.0976,57.1203,83.712,65.74,60.107,64.1,77.6686,56.2649,154.522,55.2227,57.3587,226.265,54.7431,60.1374,
60.0855,200.203,116.881,54.6792,104.278,57.1292,81.1972,53.614,75.5584,311.058,59.3624,57.4943,112.766,114.863,228.754,
57.7839,161.06,145.611,295.881,55.058,65.0917,125.189,211.726,50.0448,144.927,210.339,58.5358,49.4757,59.0258,72.8862,
54.1468,58.9398,60.0999,98.9177,54.8458,290.197,56.7013,121.33,55.3714,77.159,239.974,133.261,52.4941,53.6816,362.842,
