378.502,565.37,598.424,46.9357,489.428,261.229,495.683,133.365,647.125,492.509,420.68,428.438,136.977,208.779,521.734,
59.4872,334.022,52.5447,180.921,198.162,86.9952,667.603,252.302,150.112,51.8009,233.326,355.091,123.481,52.6459,464.557,
47.0056,55.402,51.8207,52.5918,107.387,56.2624,181,52.222,51.0931,44.475,48.5406,83.7219,117.691,49.3304,50.4723,
77.6846,54.2084,53.7049,95.0727,124.147,47.8223,52.9477,51.0341,47.6832,47.0071,51.633,50.3127,51.1621,61.49,91.726,
70.4959,68.0661,51.6589,248.593,114.857,47.2143,53.0834,47.5066,55.7117,47.9125,50.7064,50.2967,111.389,49.6101,60.1147,
56.3912,48.6192,66.003,166.408,59.4129,247.093,49.7896,260.053,47.4648,310.457,49.2647,53.5503,50.0859,53.4541,49.7534,
46.1888,56.8921,46.2473,137.09,277.355,52.7641,48.1833,49.9873,47.9815,56.1779,55.4854,52.1267,334.832,60.4151,169.18,
50.1064,131.336,62.4552,144.502,61.4701,49.1104,139.771,55.7234,49.4431,53.822,48.981,53.2923,139.006,302.62,56.192,
51.6942,59.0876,54.2305,49.5445,171.579,54.692,336.454,56.4818,47.5833,150.289,230.407,62.7462,61.4427,48.6838,149.758,
55.3236,54.3057,140.093,114.999,48.0126,134.308,65.5015,47.3674,53.4621,170.618,157.056,56.9808,48.6887,59.053,107.469,
52.5372,80.6625,118.391,56.6511,141.946,48.0084,59.2265,50.7722,62.3426,51.0893,55.9944,53.089,52.0598,56.6687,57.5136,
266.891,47.1246,48.1414,50.4112,178.174,440.674,51.0408,115.746,47.2395,212.758,57.9083,123.713,50.5709,203.402,60.9425,
57.7149,64.7406,331.69,62.8446,52.6563,46.3309,215.692,49.6172,51.2127,56.0957,54.9276,64.1182,56.7128,56.1968,55.0829,
48.9913,50.3353,49.4841,58.8476,50.1278,52.0112,56.1417,69.018,59.1211,50.6393,56.1336,47.8341,48.9602,182.635,58.4677,
52.0616,47.3845,52.265,50.0897,164.712,56.7867,152.313,50.4073,52.5969,60.483,54.1193,49.9683,49.8246,51.6724,323.136,
54.597,53.7154,54.2832,49.4205,244.614,51.6377,306.756,51.3601,46.7631,54.8376,49.5244,185.931,56.468,52.8548,250.105,
55.396,335.099,130.827,48.8394,250.287,48.1758,46.8172,55.1996,50.1663,74.2553,274.97,59.3975,47.5326,55.7363,44.6699,
173.932,58.0266,147.096,276.391,49.0782,53.7633,46.2236,59.141,110.313,67.8601,54.235,50.5328,49.5479,50.3405,122.43,
65.8054,51.3135,59.5413,51.8161,364.909,117.125,46.0286,51.2976,58.7771,184.095,183.31,60.3111,164.478,133.938,176.306,
57.4427,248.046,107.992,45.9857,211.246,57.1626,47.5006,63.6588,50.937,56.4725,267.132,47.2077,55.7997,52.7644,49.75,
54.2888,123.583,54.1603,51.673,54.5637,287.28,52.8719,56.6889,148.608,62.8798,64.2056,47.7537,57.6665,52.8529,54.759,
51.9435,50.3903,56.239,49.7239,268.427,287.671,89.1237,55.8241,54.6764,390.039,59.3707,335.269,47.1608,51.6865,52.8845,
269.554,55.5605,50.1665,309.27,64.7169,49.437,48.2203,47.65,57.4852,49.1733,64.0515,52.3939,53.7252,48.8665,54.409,
48.9908,51.9784,48.7706,48.3737,51.6134,47.7036,138.041,51.8812,132.083,124.037,54.8871,60.7274,104.296,59.7911,261.264,
62.1393,47.2597,55.1282,149.113,50.7371,129.744,50.3124,54.6962,64.106,48.0447,296.465,58.4205,318.617,221.917,56.1475,
49.5144,56.3205,49.3422,46.7183,55.1761,49.0029,49.5087,48.6812,46.7221,66.3533,49.5939,49.2392,52.1339,49.8704,55.8028,
62.0383,51.0162,57.3496,49.7558,51.6951,50.942,45.22,377,46.5851,55.583,148.16,53.5009,54.6064,46.2234,195.184,
182.45,47.341,335.78,50.0804,54.6231,49.7388,47.2364,47.5922,356.688,54.5425,46.8227,48.8359,264.897,116.261,59.266,
191.893,209.627,332.609,51.2405,61.5942,47.398,56.8907,60.4511,53.4394,60.4884,46.9529,52.401,48.8746,54.1787,52.9886,
86.6185,49.0249,59.1323,56.7988,100.166,165.369,52.5567,50.8344,49.6328,56.6042,55.5719,48.8236,123.265,48.4902,316.975,
52.5845,53.0538,63.8028,52.022,54.4185,59.2389,352.403,59.2176,144.378,51.4645,49.9046,52.3949,144.742,57.613,146.245,
59.0266,167.019,157.636,54.8866,49.9239,50.715,52.2306,52.85,449.843,58.454,100.445,60.7581,288.58,47.616,66.1538,
53.8341,146.588,107.486,55.9373,49.6284,46.5198,83.4904,268.178,48.6006,57.4417,51.5083,49.6303,258.201,53.7271,187.062,
51.81,46.6252,52.1017,195.496,49.1105,151.17,57.5834,50.1986,51.8823,178.441,58.701,56.461,94.1178,51.2216,50.3953,
54.694,123.058,48.9056,186.739,51.7182,52.1549,136.549,52.7488,52.4477,47.2504,52.4079,47.8741,105.3,48.4224,70.7522,
257.568,206.853,56.8381,49.7441,128.13,81.8419,72.8881,47.9734,49.4967,164.139,175.341,50.413,60.8214,46.8833,218.804,
386.918,115.468,58.0091,62.1515,54.1221,51.374,179.805,61.53,382.031,56.0275,71.1829,92.7457,45.6076,226.309,55.9234,
54.0369,48.9944,48.4395,46.1961,48.3938,160.636,76.0411,52.8327,61.8842,54.593,53.3885,218.928,234.359,52.7432,54.0111,
53.2781,50.7404,280.396,51.5258,53.7009,194.86,49.0639,182.621,52.2693,48.1598,118.892,55.8935,52.9438,54.386,146.018,
140.482,115.647,53.9519,55.1365,227.925,72.755,55.8903,49.78,62.473,71.883,55.4036,56.1751,53.7582,49.747,55.3229,
54.7067,122.376,433.953,52.0648,46.57,63.1377,58.299,51.6742,203.352,77.8064,46.5915,50.2787,123.34,54.6524,125.597,
154.3,201.716,61.119,56.1994,53.4607,49.0792,329.349,53.0706,47.7646,49.1378,256.069,163.303,48.9712,365.282,70.7129,
51.9309,48.6013,129.868,238.108,50.3023,56.9629,55.914,50.7884,251.998,49.707,146.126,52.5029,50.4912,51.303,318.7,
48.0158,49.3351,51.9756,54.6735,156.856,52.322,257.45,64.5223,56.4348,48.0716,55.0421,127.137,49.4797,116.291,49.0187,
50.2105,98.5769,65.061,51.4417,54.0488,117.657,143.546,53.2948,50.6143,53.2035,71.3782,51.5669,50.3017,54.3329,179.237,
49.5342,52.037,156.724,150.146,49.5034,47.8414,68.8939,73.8324,54.7608,59.2836,158.791,52.9727,55.3726,165.772,67.6066,
48.4209,47.609,62.6676,53.4235,133.971,161.281,55.9621,54.7378,54.6589,56.7723,55.7977,45.7651,49.5901,46.197,208.377,
70.4113,57.3409,58.8967,222.861,48.0475,54.5393,52.3265,50.8421,143.351,47.423,53.3109,55.6619,51.0367,149.086,51.8691,
49.7311,56.6244,175.378,181.704,50.1629,53.399,245.409,57.5299,57.576,95.4808,50.9528,49.8029,50.8355,48.7855,45.8626,
62.2072,176.335,177.241,164.995,208.762,57.7576,51.6347,240.29,212.517,62.8119,61.4855,54.4544,61.211,68.0661,47.7237,
