736.439,352.522,245.965,381.205,651.992,336.761,626.977,593.125,526.158,261.738,284.965,621.308,302.736,506.664,739.19,
648.314,337.556,498.743,617.398,617.587,543.25,342.993,360.455,710.452,301.315,601.759,441.695,639.902,331.268,340.528,
259.354,675.042,565.786,510.445,311.862,667.135,630.147,518.819,246.495,529.803,313.254,346.112,195.602,308.218,696.297,
613.622,753.217,647.686,525.471,622.298,683.898,377.26,674.747,672.368,683.944,703.84,387.475,389.178,413.563,632.342,
717.395,703.703,346.895,571.367,503.648,367.821,658.233,465.764,351.401,557.311,364.639,705.764,366.559,367.629,683.277,
295.093,309.355,485.23,318.072,562.934,359.551,349.539,688.345,430.268,706.825,433.57,435.646,271.587,739.744,523.284,
311.401,636.383,388.638,327.337,267.573,611.832,483.847,559.485,301.396,327.351,368.306,413.276,723.334,407.747,339.052,
639.092,677.394,674.908,466.173,491.603,232.42,329.834,633.012,669.854,497.511,715.506,475.064,267.216,693.887,327.716,
380.138,364.34,408.145,330.237,332.245,675.817,346.234,580.979,521.947,426.085,534.648,625.822,543.784,759.408,466.574,
400.135,698.865,405.747,547.772,681.898,468.806,460.491,392.238,661.226,591.163,682.924,267.14,610.961,578.84,662.44,
647.363,398.371,628.298,349.55,444.492,488.351,671.211,579.885,716.58,682.856,337.937,682.84,263.051,494.817,436.667,
688.303,556.634,658.614,380.561,660.187,442.409,300.12,586.206,674.932,670.087,408.157,340.576,471.556,556.941,388.5,
429.777,561.334,597.185,559.951,700.511,467.479,345.223,597.412,344.928,415.833,489.499,679.746,334.799,413.817,521.18,
644.728,332.213,659.649,552.146,555.054,675.227,447.485,567.215,711.365,341.188,697.879,564.36,628.397,393.774,656.433,
789.831,655.706,320.039,599.386,570.559,606.181,297.192,411.654,441.808,472.786,339.844,379.644,681.462,358.254,374.719,
607.613,558.56,716.115,469.959,658.113,279.736,339.481,694.111,412.469,699.24,661.991,706.952,323.085,550.536,701.271,
508.858,301.144,748.443,485.461,706.202,624.116,336.418,354.622,443.103,365.827,617.695,484.208,494.663,634.558,384.452,
594.345,541.335,567.417,741.679,482.103,295.166,543.328,615.977,730.273,362.86,659.708,689.528,516.466,421.19,363.774,
293.962,749.384,373.648,646.721,458.614,399.304,437.262,226.749,373.867,602.522,643.321,636.295,293.007,408.333,473.958,
660.876,410.766,416.575,337.982,719.588,464.681,647.172,654.014,449.022,340.9,398.358,615.142,475.402,414.74,393.592,
605.571,580.75,578.042,354.558,660.987,693.172,312.071,658.197,642.337,252.745,405.978,316.478,305.408,378.468,683.912,
500.527,565.515,598.027,289.831,440.352,339.96,368.121,389.239,384.079,603.767,347.412,672.07,271.202,269.079,564.618,
370.578,629.322,625.777,304.347,679.37,679.607,695.859,389.354,413.857,523.006,399.785,386.782,377.169,356.191,389.45,
313.959,294.058,709.587,414.894,421.027,514.608,500.305,554.757,692.216,574.586,642.653,657.076,426.385,607.949,719.063,
683.993,659.707,500.27,311.098,377.132,291.99,629.264,473.76,435.34,479.213,672.185,393.213,729.262,541.425,315.022,
279.536,441.229,458.564,490.485,669.25,298.149,621.904,355.252,422.946,307.558,565.321,634.175,313.871,498.304,342.639,
612.675,604.134,298.718,309.514,572.943,458.2,670.684,363.38,331.703,665.965,417.6,450.675,322.915,533.218,380.144,
532.325,393.464,413.336,646.116,396.077,656.62,690.376,673.43,511.551,659.464,231.695,541.798,616.391,339.924,488.949,
566.792,620.28,524.385,493.354,621.45,488.531,389.174,645.567,529.317,678.518,533.239,646.989,610.231,513.658,593.701,
318.81,601.787,617.953,517.622,659.294,443.865,350.225,366.178,313.132,651.106,642.422,468.184,621.134,477.954,271.063,
627.733,312.123,705.328,644.034,776.819,569.688,762.413,240.935,591.335,318.255,514.762,706.791,439.777,625.67,608.463,
283.117,603.654,226.972,711.556,629.461,343.848,395.678,629.885,726.229,314.673,405.726,418.304,477.752,671.821,695.004,
351.821,704.55,640.583,338.88,687.854,447.421,701.755,368.095,649.352,516.373,543.785,528.617,777.463,645.574,651.303,
608.688,662.188,344.699,634.603,523.964,455.208,584.457,364.6,601.898,540.835,474.697,272.905,425.513,441.171,543.484,
432.345,694.526,727.48,353.295,369.654,382.996,690.896,724.448,668.005,629.468,492.558,288.471,676.398,568.793,261.153,
