607.7,700.644,445.219,768.411,542.87,387.784,642.769,633.809,460.987,644.499,583.996,446.383,736.054,611.972,704.935,
618.279,543.494,340.641,315.223,406.72,620.75,410.583,408.261,399.344,590.607,301.103,390.514,547.923,589.295,543.829,
752.537,434.78,368.052,632.703,699.858,570.107,323.312,657.279,623.19,593.338,534.966,556.533,617.761,304.451,487.683,
430.049,707.045,464.406,590.874,538.919,670.389,435.84,318.917,390.262,561.709,585.361,728.047,342.386,692.494,652.704,
749.169,447.261,454.271,541.923,528.163,764.068,493.276,632.245,598.519,629.737,598.124,418.256,476.687,317.561,367.915,
634.702,585.415,509.933,304.834,414.879,386.976,662.929,550.954,557.163,476.069,640.296,629.012,464.464,610.499,722.399,
523.228,537.678,645.892,471.167,224.803,427.058,548.665,447.232,287.786,653.353,445.215,268.55,499.888,645.897,602.202,
555.708,576.165,407.037,436.621,458.279,453.877,343.225,387.424,608.96,528.697,713.151,652.942,543.332,671.387,461.299,
420.381,413.139,633.493,435.238,518.299,662.104,343.978,405.594,664.133,496.406,437.499,741.867,275.065,382.313,557.02,
455.934,444.688,354.508,502.685,367.73,615.71,463.874,279.114,716.6,431.53,370.971,603.78,445.182,334.977,307.865,
641.82,338.003,410.042,389.396,342.816,570.257,374.503,490.811,461.395,453.669,601.294,547.932,307.938,428.758,443.877,
393.667,599.135,355.576,610.475,293.872,576.802,624.383,592.868,419.935,558.784,513.983,361.488,387.176,564.466,535.831,
410.696,588.88,328.448,379.068,364.137,329.305,381.92,544.86,534.218,361.541,595.736,420.921,485.321,345.181,328.838,
372.787,786.027,373.901,658.023,413.01,509.004,382.778,627.398,486.627,627.063,626.033,446.708,475.282,571.713,586.672,
552.417,581.975,591.919,670.071,527.125,336.938,360.713,609.479,619.686,540.68,659.763,550.101,477.977,623.646,436.811,
631.202,592.001,555.01,388.384,491.53,583.828,549.948,285.692,596.817,646.368,638.891,625.285,525.771,276.237,305.747,
671.797,427.739,290.034,562.649,353.45,599.861,466.294,588.496,341.762,650.611,281.793,601.413,381.644,338.129,338.951,
619.999,330.341,679.962,488.115,631.153,611.104,362.507,586.932,546.056,375.99,517.931,674.352,390.561,372.771,432.928,
249.208,218.41,559.445,544.004,377.659,570.992,566.019,450.103,244.47,575.418,677.571,676.767,586.519,262.501,535.862,
339.176,714.264,542.724,609.072,226.225,362.873,306.281,484.352,633.715,540.25,220.706,385.557,569.578,587.364,630.18,
474.505,377.876,351.309,631.415,254.068,279.338,352.465,561.065,434.97,625.838,640.103,341.772,537.552,254.946,635.587,
529.02,517.631,648.134,410.815,629.021,611.312,405.228,555.487,475.376,300.432,330.758,310.314,253.627,377.154,597.908,
613.995,556.4,622.214,609.831,318.05,632.563,485.855,348.593,522.654,434.925,430.663,438.549,373.735,497.233,350.089,
545.338,496.322,664.665,256.191,679.177,613.671,568.236,478.526,185.678,656.088,607.599,300.497,384.997,329.689,619.804,
258.51,432.03,394.017,460.553,303.25,603.682,362.729,314.952,556.929,613.657,430.432,245.605,550.901,408.902,596.721,
405.013,554.874,478.623,259.008,480.122,636.287,568.852,410.719,346.746,450.933,620.64,537.224,239.203,432.687,304.341,
294.339,325.456,324.639,237.676,653.549,443.946,224.798,640.937,523.764,346.549,291.393,533.61,409.145,538.851,504.973,
739.168,274.688,630.957,202.33,281.1,323.155,641.335,356.343,370.882,262.361,578.346,305.822,247.247,410.088,506.701,
505.749,534.735,637.447,504.185,375.043,527.221,403.579,482.678,575.996,374.796,658.91,618.824,556.075,713.38,316.294,
290.212,547.682,236.603,436.943,676.135,562.346,329.797,194.136,354.346,259.523,463.228,568.56,251.257,360.21,662.375,
642.774,601.052,580.628,252.176,388.66,369.562,260.064,261.672,577.795,277.546,404.085,354.596,417.87,300.344,271.881,
