604.539,576.849,348.387,341.354,366.239,579.292,704.409,232.608,399.23,568.054,528.579,779.565,542.228,565.736,504.961,
313.873,607.54,304.128,283.019,429.151,214.238,452.209,598.192,684.422,371.574,444.474,317.895,356.349,507.686,496.182,
490.727,764.743,375.573,608.035,522.611,704.385,398.546,406.479,629.592,691.768,371.574,309.976,631.943,604.359,591.86,
267.598,668.427,669.903,622.848,571.159,637.975,454.243,372.918,691.634,542.554,545.988,581.405,312.547,557.142,606.19,
387.414,610.335,366.558,603.273,432.715,394.16,668.221,328.997,298.636,388.175,560.818,358.103,521.942,629.647,423.84,
541.41,521.3,698.045,438.469,237.712,259.252,600.162,592.176,379.39,294.236,409.981,646.017,492.069,300.86,442.179,
565.575,276.661,573.858,473.68,548.581,447.049,541.125,332.666,741.182,297.43,231.351,524.376,334.025,677.718,572.258,
624.603,296.471,382.379,572.351,341.605,684.338,359.112,573.523,624.192,261.01,570.349,612.722,687.435,369.279,681.216,
616.889,315.44,674.668,254.164,152.436,326.866,324.143,661.526,551.646,289.254,369.768,255.487,315.068,341.057,258.581,
548.042,297.195,529.217,418.503,431.384,284.108,590.452,281.191,376.249,203.794,305.686,462.951,383.101,619.158,608.485,
263.834,536.79,300.386,454.669,569.882,467.016,223.455,490.535,422.863,240.448,309.435,584.099,315.566,345.127,337.081,
393.834,451.792,253.928,257.412,322.339,263.756,278.819,485.196,373.443,276.16,342.233,292.068,448.814,375.315,288.465,
487.982,419.919,225.606,378.608,690.993,225.556,584.843,555.118,522.465,731.605,474.399,211.672,391.392,323.658,485.21,
539.638,571.989,376.137,473.059,339.019,540.093,305.557,449.848,434.24,611.789,452.563,309.536,713.448,319.26,394.036,
602.411,370.771,529.086,650.029,417.831,193.118,280.906,338.777,238.141,552.829,676.032,288.957,606.246,650.206,372.796,
407.738,272.149,432.255,552.633,602.945,527.347,468.762,247.48,467.259,369.187,179.766,521.629,277.705,581.648,473.308,
340.216,410.207,427.163,344.362,283.154,301.003,530.987,328.525,440.486,262.193,641.636,608.508,522.208,368.552,265.463,
631.171,292.997,500.928,287.32,673.054,334.522,573.993,181.426,598.737,277.787,576.96,254.298,392.037,270.606,653.202,
640.476,414.781,621.322,246.831,269.006,595.046,356.126,649.952,257.912,213.245,450.144,420.352,330.198,322.847,257.601,
504.971,611.745,267.833,496.322,185.024,469.45,572.695,346.029,470.127,275.918,689.792,214.066,303.328,367.995,291.831,
158.776,523.93,242.963,372.563,560.921,236.189,234.971,234.303,245.538,605.492,390.882,477.786,260.645,352.125,405.237,
310.301,290.302,438.66,524.817,289.816,368.345,369.68,570.048,485.446,286.202,257.969,545.666,269.722,247.513,349.64,
475.199,345.81,542.323,287.312,266.558,453.416,516.182,453.232,374.775,406.76,439.856,290.702,412.317,214.394,274.807,
507.2,305.887,233.557,444.713,606.825,470.07,532.768,428.113,442.415,198.361,309.19,519.728,542.271,357.88,231.104,
530.235,507.205,171.671,603.358,411.653,453.44,266.865,248.196,527.375,483.247,500.9,569.18,469.825,591.645,555.19,
503.309,220.668,334.47,212.46,569.306,264.59,270.494,689.715,416.597,504.992,586.41,558.126,513.119,572.688,247.374,
380.55,480.987,279.614,299.245,530.485,645.521,602.86,250.024,675.123,584.244,360.531,348.144,383.686,586.102,555.103,
674.656,528.069,596.973,465.6,545.763,537.702,334.527,491.407,565.573,458.788,566.453,525.884,168.363,313.487,188.436,
538.557,615.864,365.558,492.741,477.554,304.889,278.995,368.249,497.569,206.192,295.944,358.354,399.617,256.923,377.044,
262.236,284.472,346.726,483.104,580.574,329.122,323.017,533.76,435.088,464.197,603.793,478.359,527.956,422.05,462.049,
164.271,517.671,517.938,271.651,310.407,270.771,616.121,482.283,347.8,301.925,278.018,312.986,656.888,436.381,585.909,
381.743,497.144,636.082,531.671,477.806,435.24,608.21,330.184,357.077,270.262,568.214,195.293,307.886,237.056,509.413,
463.525,416.747,343.056,573.033,489.585,299.899,582.797,294.507,453.838,415.573,564.118,165.908,295.519,234.277,597.925,
