730.029,312.285,354.227,609.795,660.728,324.556,104.9,269.404,537.856,521.202,187.338,600.638,239.295,344.603,505.767,
343.308,131.069,305.795,290.406,96.0304,335.244,574.068,257.002,187.048,113.338,229.167,248.485,186.054,52.6152,252.842,
332.558,123.68,224.992,82.1907,174.943,311.975,173,117.617,129.325,257.537,147.424,299.667,120.037,271.139,404.313,
80.1612,90.6384,140.174,189.982,130.127,173.38,209.037,87.8667,115.021,72.317,339.816,145.72,187.227,145.156,113.756,
86.9652,533.631,112.324,93.659,131.443,423.781,267.445,141.914,61.0701,189.459,194.882,206.146,186.392,329.024,91.1002,
63.0123,75.4639,101.084,137.981,324.318,105.442,124.527,308.788,350.766,310.142,404.164,420.605,107.697,251.461,92.1273,
196.315,153.378,50.3543,54.2204,111.566,103.214,95.6883,343.594,184.073,123.013,189.311,266.023,177.568,227.443,110.281,
104.447,72.915,89.351,94.4608,272.362,134.213,85.3607,88.119,187.982,100.088,373.82,98.2166,207.272,73.8064,50.0731,
125.287,89.7864,186.708,140.078,100.437,151.334,151.829,93.4641,142.911,231.279,149.462,95.922,105.205,351.709,180.194,
112.65,68.3156,57.5385,162.369,191.061,156.767,135.081,207.259,170.032,265.087,130.482,228.987,60.6048,86.6747,215.329,
179.032,123.164,85.2039,82.063,101.56,121.836,106.927,80.7936,73.6952,69.2765,388.697,99.3355,62.6397,89.1216,222.099,
306.211,214.588,195.956,84.0917,95.4967,68.499,195.691,253.852,472.901,265.667,115.064,626.77,155.652,109.862,66.1588,
79.1288,79.5932,155.022,75.7449,200.823,55.2025,45.2093,89.9103,104.778,62.1637,68.408,124.811,93.3171,50.1888,245.837,
387.465,57.0326,53.0136,80.3471,66.3267,47.9835,204,55.5972,54.3008,75.9606,63.3919,85.6075,336.752,51.0106,94.6711,
61.7849,169.886,48.7929,66.857,44.9745,123.159,413.768,61.8172,291.358,68.5284,50.8637,60.7684,54.9723,195.632,53.2552,
47.6235,69.4739,81.2491,55.0841,44.7217,328.168,49.0127,626.353,52.1965,84.5216,47.3012,44.8735,108.32,48.6039,175.838,
50.9423,50.0651,47.3871,44.8904,91.1715,66.0616,334.605,56.6888,46.5272,63.2234,61.7576,87.6833,64.9953,161.159,50.1654,
481.101,54.7282,56.4702,106.012,92.4371,134.331,92.6896,60.4528,56.565,60.1216,59.1439,93.4824,64.0035,80.9889,54.8941,
45.4355,67.7361,41.3594,63.5132,399.282,57.3552,49.1899,103.098,43.5034,84.9804,120.482,61.3009,74.8557,430.99,75.8624,
52.6674,327.4,66.5216,73.9858,60.7738,85.6553,46.3175,51.3813,308.037,50.0586,141.315,74.0152,55.9955,361.118,53.7271,
103.453,52.4715,40.7504,45.2248,61.8082,66.9573,41.2134,284.207,47.2056,52.4548,70.6873,49.7692,52.2112,53.4289,47.3604,
52.4094,40.7407,41.9812,49.7414,75.6236,71.5407,39.7946,61.2676,51.5319,49.4218,57.5561,72.8733,625.167,37.666,52.5637,
391.005,51.1065,59.9186,45.1179,92.1025,128.726,73.4325,59.762,527.521,47.5423,50.8511,62.7795,85.0459,48.2276,118.963,
44.8707,55.5212,133.756,180.725,54.5703,50.3805,43.2041,59.5926,49.0221,68.1086,309.944,196.705,42.9152,40.836,49.8549,
38.3464,72.7655,49.3025,46.8003,67.0925,54.3679,44.7641,39.9204,101.014,41.8835,158.546,163.003,161.731,82.498,43.4597,
51.5224,62.8843,44.4575,47.8383,48.3208,53.2964,42.3969,413.196,40.3567,45.0073,139.573,62.393,53.2115,43.7622,61.2096,
40.5471,43.1416,46.0765,51.8973,46.6346,46.8999,43.5863,40.6843,48.7406,67.4033,41.5446,49.3368,72.5026,92.6635,49.6022,
43.4593,122.167,57.1609,45.0904,50.1297,50.0767,197.444,38.8656,54.4719,78.4223,56.5653,53.4479,136.394,41.9463,56.2782,
46.2379,44.1139,52.7076,60.0169,54.3112,267.13,303.046,49.2369,40.2676,40.8727,43.649,47.5638,48.721,82.8629,309.693,
42.669,49.134,79.5709,44.5581,63.7855,40.717,50.9022,55.3272,46.7413,56.7358,41.6244,52.2304,49.0174,46.306,45.1319,
41.8404,45.0691,63.0972,47.96,41.2943,78.5748,52.2769,50.3636,42.0879,69.0494,60.0061,46.1667,41.3703,51.7425,45.9249,
46.1501,66.7479,67.6661,43.591,46.085,46.6232,51.7916,113.438,41.2651,42.9849,48.8094,44.3407,52.5593,51.4994,41.8669,
44.3657,43.6844,48.3522,42.5733,83.2657,41.7242,49.2388,56.1161,54.4392,46.0806,49.1965,43.84,51.2789,46.1116,49.253,
47.9191,51.525,44.1852,42.3398,46.4062,342.979,46.7877,52.9054,50.2515,43.5123,53.7629,82.0327,55.3881,51.78,43.1913,
63.7777,46.9503,46.6396,46.4061,341.882,43.941,50.0001,46.9053,49.3576,59.5427,56.3793,58.0004,67.0715,101.991,53.4108,
46.8982,55.0954,39.7084,54.8213,58.2018,47.5964,49.2044,77.3622,44.3672,53.371,60.7424,41.5039,59.8019,41.0196,46.3264,
46.6326,45.5457,42.6567,46.849,44.6361,139.96,41.5825,42.4383,51.5763,43.3633,67.4571,315.166,41.783,39.2415,60.3265,
58.9548,45.674,48.4024,58.8311,45.8207,50.6602,56.1069,50.4329,56.6389,47.0233,45.155,55.0735,46.2275,71.7789,51.3927,
226.386,48.5814,52.1381,51.6768,43.3511,54.1735,274.019,53.828,55.0119,60.7838,46.1469,47.4987,45.0145,58.0366,59.3887,
62.5794,55.5434,66.486,43.3704,43.2611,40.3768,44.3652,50.2942,46.6781,44.2957,53.8833,43.7877,43.4691,45.4655,58.1765,
47.0665,47.5958,68.9809,52.4556,44.4539,61.2658,44.8737,56.7017,44.0957,48.8266,47.9971,48.6042,39.5016,55.4668,43.2467,
52.3126,49.2803,42.6942,49.9309,47.7103,47.6335,62.9485,49.5652,40.1176,48.5895,80.6694,214.934,44.0321,43.1383,48.1884,
68.9663,63.0857,47.4422,60.4846,41.3672,42.0109,45.762,49.8121,59.4437,55.088,55.288,88.1324,46.6959,54.6863,35.2779,
323.408,39.0891,64.8244,48.3313,753.702,41.8398,40.1976,49.7099,38.626,45.5256,38.5532,46.0184,49.6031,39.5676,41.0498,
43.3326,45.0028,41.5889,826.98,42.4075,42.9636,39.3613,49.7779,45.1231,36.5537,38.2308,57.1655,58.6895,44.2991,41.9352,
37.5776,56.9919,31.4614,43.5493,51.0924,64.8801,39.5036,41.9318,80.223,50.0021,238.816,446.094,56.4705,65.015,41.7938,
