321.504,664.848,514.893,676.344,379.971,628.185,531.925,510.558,85.4772,689.151,389.545,528.859,74.5148,671.491,600.757,
119.93,93.7532,222.786,342.93,278.798,278.337,72.8856,213.245,195.42,255.636,78.4212,63.2397,72.2207,510.182,380.3,
377.295,56.7997,102.845,155.837,123.722,222.477,278.364,107.093,113.186,67.7338,146.626,58.3389,124.555,332.258,65.3246,
116.528,51.6745,67.899,59.2108,218.674,109.576,167.06,177.436,115.208,111.529,163.386,60.4477,108.305,274.685,114.787,
509.045,72.5593,61.3544,567.749,183.262,121.888,75.5768,542.279,63.3999,68.6734,350.249,79.4982,205.204,76.2003,66.8862,
56.6781,61.2362,64.232,527.615,60.5343,66.901,455.198,56.6471,60.6819,50.0618,153.679,186.3,187.267,59.7333,129.56,
220.337,170.454,62.7929,97.4032,56.8855,64.0529,168.862,146.11,64.6036,56.2186,217.522,227.908,97.68,80.7471,238.222,
56.6939,73.8956,64.3015,56.2098,54.7404,61.6781,65.1784,59.8904,59.4314,114.989,61.409,54.8386,54.5999,209.513,248.897,
58.0617,58.1196,88.5094,235.372,217.427,64.0551,229.769,70.3885,70.5718,147.423,51.0926,398.204,65.8138,105.556,348.43,
54.4336,62.9498,66.1658,55.4685,58.8635,83.6281,66.9006,51.4968,205.412,78.2196,233.993,55.4344,61.8782,255.213,315.404,
60.0968,130.033,67.7083,65.2746,142.902,118.543,132.921,59.8984,112.824,127.755,343.645,57.4253,89.383,166.562,100.452,
99.1255,57.5546,70.2192,94.4147,303.82,529.522,424.204,53.9003,57.4491,74.0906,279.592,475.741,347.942,62.7666,250.061,
71.134,84.7045,95.0099,58.6842,120.29,60.5128,106.457,55.8824,348.437,128.576,228.615,382.012,292.268,136.54,61.5789,
223.868,60.0728,73.9315,168.44,136.478,62.0096,74.3325,101.277,121.508,62.7225,163.172,322.882,87.1183,64.231,58.0437,
139.694,59.8967,268.63,170.811,274.021,164.281,169.386,131.775,117.073,216.6,56.3667,290.68,187.343,66.3335,63.2714,
128.992,79.1497,143.258,64.6603,54.5206,58.0494,129.912,71.9571,253.95,159.589,60.1002,66.6008,78.4423,171.214,101.32,
141.88,59.1113,60.8798,262.007,165.939,62.6624,55.1012,132.7,134.117,60.0518,66.8932,64.7486,125.63,113.512,56.5344,
483.702,58.6279,517.639,58.8841,273.966,61.8385,140.514,109.454,116.805,75.9843,146.639,305.015,185.199,62.4357,103.982,
64.8048,69.9595,81.5545,183.627,202.483,57.9253,234.581,242.39,100.421,162.422,242.247,109.226,132.653,137.976,129.234,
57.312,239.32,274.439,113.256,120.602,59.7826,61.7533,73.4895,72.483,69.1404,143.598,293.259,130.82,111.023,162.34,
370.152,273.613,54.1476,106.386,352.428,85.8856,54.0249,122.082,127.314,112.349,69.8162,57.9561,56.2409,172.573,146.082,
63.8037,156.472,63.2036,69.1487,208.71,249.601,166.075,135.941,175.036,523.106,331.257,54.8509,154.246,53.6437,317.669,
359.439,51.9786,162.761,53.3606,100.422,171.687,343.611,206.001,143.905,57.044,281.519,120.396,52.2364,62.7369,61.5423,
52.8598,53.9036,59.002,385.173,137.798,425.726,53.9592,297.808,114.262,52.6813,92.4542,426.307,128.43,72.7453,61.8079,
244.505,54.5922,167.753,224.301,66.8365,181.266,92.3459,114.498,61.1715,98.7373,299.739,61.5279,60.562,60.4576,127.515,
422.412,108.589,133.47,113.429,143.908,57.6502,141.475,94.4458,323.755,209.555,295.872,137.626,214.629,96.6731,149.773,
67.7373,61.2501,76.8869,55.0351,356.088,53.6761,71.6131,210.193,65.2219,113.18,130.263,351.611,55.2809,198.988,60.7911,
52.9011,62.1445,93.6873,229.04,431.056,124.702,113.864,262.735,52.2026,61.7686,51.3772,57.0243,70.9363,258.452,56.0071,
122.608,141.622,59.4782,318.087,53.6418,596.558,62.5861,138.726,54.3154,132.568,138.412,51.2136,56.8692,136.727,143.738,
309.621,51.8085,249.098,55.8707,112.261,119.858,424.852,151.739,48.799,249.237,236.861,196.383,53.8813,244.56,217.819,
120.759,124.51,63.4048,53.9064,213.937,156.422,200.98,60.6769,162.204,50.3446,59.6687,365.926,222.924,55.1075,208.485,
203.612,55.7635,56.74,316.552,57.788,171.396,53.9039,172.283,168.413,118.02,465.351,60.9822,53.0089,151.48,59.5069,
164.204,57.9671,65.4132,272.989,53.1612,151.421,67.1774,376.551,171.777,199.247,58.9468,225.053,90.1099,208.815,131.447,
62.2244,113.731,115.941,135.378,55.7736,100.223,51.5126,163.953,67.5549,130.928,129.576,57.49,158.576,236.316,65.822,
92.8587,235.02,70.4641,119.317,106.538,91.3816,229.593,86.5785,58.5315,375.243,362.058,130.331,295.613,62.9706,53.1987,
221.376,310.104,59.6835,51.1786,127.209,58.2795,78.6981,96.3754,68.0226,132.797,58.1866,52.2763,164.08,153.199,141.545,
57.7288,211.434,467.577,62.0357,53.0761,199.584,62.1278,54.3167,329.288,64.9557,114.885,279.417,60.2944,256.095,56.8146,
351.178,120.786,70.2943,59.7737,207.825,315.181,52.3034,149.597,56.7919,374.202,108.566,132.013,274.33,229.447,56.492,
57.1082,479.477,54.7723,52.2595,148.053,48.6337,62.6137,267.053,56.1866,62.6812,283.9,53.7636,102.887,55.5939,195.455,
84.146,181.023,402.831,60.5263,310.266,131.994,179.284,134.629,64.2256,65.8805,402.442,61.5528,55.8538,98.0175,55.0054,
208.88,60.476,102.9,254.327,320.487,64.2418,91.8829,193.638,55.4123,57.4291,50.9078,58.7971,60.4293,307.278,100.706,
65.0639,286.68,53.3432,483.827,56.7073,99.948,337.247,55.4246,57.006,105.195,257.162,77.3845,117.737,49.6062,556.23,
84.2557,53.5793,134.608,56.9587,216.489,528.63,99.6496,62.5924,138.479,142.842,429.276,218.368,367.038,56.7097,54.8391,
145.421,119.846,292.99,187.403,248.823,63.4492,116.068,55.1735,144.567,100.906,58.1473,60.0641,57.8992,100.119,67.6466,
70.8371,59.6168,62.0823,326.979,225.022,224.563,58.5864,138.616,92.3296,57.6319,126.345,60.324,59.8117,132.392,158.419,
145.447,122.683,297.532,196.735,70.1582,61.0339,55.5272,222.332,543.612,58.5259,152.9,100.772,225.45,50.0067,375.455,
103.375,127.436,109.81,447.052,100.202,270.699,53.7364,161.601,88.7799,57.8958,57.8621,166.185,87.6803,55.2757,379.677,
171.005,263.784,266.972,53.6493,232.423,182.287,56.4535,52.1198,368.145,252.958,48.6762,279.84,315.687,188.316,297.412,
158.498,103.981,113.267,205.104,75.2649,329.87,59.5525,179.698,104.215,261.505,279.568,181.846,119.61,131.284,55.3231,
277.934,59.3495,58.0253,53.899,242.178,198.732,73.9253,69.5048,93.0805,250.506,206.602,57.496,76.188,154.667,57.3959,
