702.121,392.498,513.179,790.363,320.66,366.961,234.712,325.557,207.284,621.303,46.2363,596.817,452.839,357.903,85.3638,
354.018,65.2752,169.71,326.199,259.229,499.654,284.86,255.254,147.472,130.519,198.037,297.154,448.994,191.988,215.147,
197.512,116.26,295.645,215.502,180.577,257.69,164.779,596.241,63.6058,228.24,213.554,46.9685,223.687,290.947,153.017,
65.2091,270.802,63.0009,182.403,118.843,75.1611,90.1026,236.178,157.024,45.7158,439.352,62.6901,179.293,217.788,238.986,
49.5346,61.283,123.622,60.3654,61.1669,57.1231,118.544,43.8372,256.573,53.9068,44.9389,374.378,337.978,67.2839,48.1799,
45.3421,58.8305,49.1671,46.7213,668.773,69.1098,44.4132,45.6108,43.1692,178.22,48.4143,137.902,76.4674,179.094,52.7275,
49.1055,46.886,53.9472,60.3617,327.087,310.294,53.139,46.4227,46.595,52.737,55.8669,52.2487,42.7507,46.5009,50.3791,
48.1588,551.586,413.827,50.5102,43.2521,44.2897,42.9214,50.5594,49.1215,59.8038,54.9848,61.3064,42.1523,52.7478,65.3051,
50.1395,67.2976,45.3799,44.5323,52.1286,428.527,48.6177,62.1588,42.9186,47.3598,47.3668,59.6574,53.649,49.3146,50.6607,
44.7149,41.8745,46.6643,69.1181,48.3003,151.483,79.2194,66.7002,43.5345,45.1078,48.6974,112.495,48.2342,67.364,45.1995,
44.4413,51.1399,45.7328,309.057,59.3382,46.3532,467.866,49.7344,102.202,68.4004,81.6983,80.2683,54.8275,42.5572,51.6378,
51.9028,50.4677,49.2601,54.6912,53.7249,44.7879,93.1312,44.7796,211.406,46.6373,68.003,42.0218,49.4196,42.1814,52.0618,
44.937,69.857,43.3858,81.0359,400.252,59.3027,51.8723,65.9611,64.9621,254.526,63.1041,44.1921,445.242,47.5216,45.9629,
47.5051,71.6759,64.9526,41.3223,46.0379,59.5549,78.3229,46.6043,43.6756,395.944,42.4261,188.046,64.7967,50.4917,46.6492,
45.8341,48.6423,44.505,46.2893,44.7719,40.5528,39.7545,484.336,53.8587,48.1977,52.4533,48.4849,46.4189,50.7324,58.4307,
33.0554,49.2583,46.3428,45.0457,49.0597,47.1791,44.2088,57.0332,72.2953,44.9963,49.199,55.577,56.83,41.326,57.0181,
50.1319,54.0203,47.1774,61.7541,51.8899,41.3132,51.3486,47.9086,307.481,53.4935,44.6224,44.7389,50.2447,44.4634,78.1944,
53.1617,45.0945,48.3381,46.5831,50.776,45.218,43.9898,53.3399,45.9247,61.5611,46.7153,41.9221,38.1611,57.6804,141.774,
45.949,48.125,50.6945,65.1639,42.8496,52.2852,41.7678,46.196,39.1989,41.9814,57.8569,39.7442,40.3072,46.2885,45.262,
242.71,49.2491,42.4139,41.7704,105.459,38.6147,41.062,41.1714,51.1688,106.47,51.1581,45.7473,42.271,44.4129,42.8829,
40.4752,56.9931,47.0343,54.414,44.0775,45.3898,41.5621,50.7573,43.129,39.8294,41.9562,54.9164,49.4492,55.7131,41.0077,
423.078,47.1872,62.2997,50.2267,74.2896,51.5408,241.404,519.445,42.8015,42.6061,57.6374,47.3682,47.8949,44.9163,51.2537,
48.8879,51.5887,53.8855,41.6782,48.6579,49.5494,51.1281,42.4092,43.9844,59.0132,40.8899,64.7784,38.9027,66.4005,46.7018,
272.275,47.5826,49.2413,67.6026,46.5702,39.6183,48.2074,52.8611,45.2023,352.69,48.0238,62.1052,41.2852,49.6675,60.0065,
43.1107,52.7044,49.5131,63.2163,42.9102,60.4347,41.4891,43.9692,47.3891,43.5178,44.4509,355.568,467.509,52.1239,50.2016,
43.6995,41.1458,56.4423,43.6062,44.7483,48.9452,54.9767,44.2916,44.9313,39.5802,92.5381,42.7433,63.587,57.18,47.1193,
52.5662,49.2685,40.0239,48.5483,46.641,48.0696,59.1405,42.4675,42.5099,142.693,48.1581,47.0097,59.6189,48.6154,95.2735,
47.8596,46.6374,49.9616,59.3318,43.3933,50.9559,43.1918,51.4491,54.5643,44.5663,55.7204,47.6076,48.931,269.973,51.319,
47.1014,362.033,43.8074,49.1643,48.2625,51.7929,45.7927,50.8696,47.1448,45.1559,64.2076,52.5368,54.722,49.9308,51.4789,
65.2592,46.2316,42.4746,60.2939,40.38,41.4677,424.045,54.5269,49.4888,55.0957,237.398,36.8131,45.3936,43.9715,442.039,
38.5987,51.4277,294.247,43.0524,51.4772,38.617,50.4528,59.1208,40.2775,42.9526,45.0224,50.5437,45.6841,41.4588,42.8945,
47.0847,45.7677,446.84,41.1533,48.7467,48.5532,300.59,37.5834,41.0847,58.2015,46.8017,150.699,47.5249,45.7736,170.403,
71.3672,54.2788,40.8235,46.0631,66.1895,53.705,57.2362,43.0951,62.8473,104.045,44.5091,47.1328,152.036,41.2485,46.0749,
39.3747,40.9726,56.1525,41.297,42.2805,43.2061,33.6478,44.5063,47.7163,46.711,42.1233,411.814,51.4697,50.5127,43.2903,
157.427,39.6714,54.4237,74.8659,52.9348,43.9355,49.209,32.4654,82.0416,46.3873,49.5136,57.1599,54.5277,35.2093,43.7736,
145.287,392.745,48.0643,47.4064,48.2988,51.3562,224.892,51.679,48.5218,58.0546,60.5808,61.1489,49.1674,95.1996,131.854,
47.7617,48.409,362.655,47.2144,50.3681,225.33,45.3481,63.2301,99.4138,445.54,38.7978,49.532,64.9892,47.6172,40.0538,
38.1477,47.7733,45.1264,50.2002,45.1989,66.4303,355.108,45.7779,44.2899,52.0495,57.7403,44.7956,47.5067,126.921,42.4753,
63.9775,53.3083,35.9499,59.1981,156.086,64.4079,378.18,47.7366,65.1342,53.4215,52.3187,45.1908,50.3023,171.919,57.6236,
31.8438,50.4195,41.4715,55.5805,44.2158,64.3587,95.6463,54.8918,58.229,50.8292,141.313,44.9067,49.4157,53.5775,55.6607,
60.7032,48.9249,56.3586,409.491,192.009,48.3488,44.8588,393.412,49.1803,54.4007,53.0807,55.3413,50.6574,55.7384,46.7718,
60.7949,43.8753,49.612,37.2728,39.1371,38.0968,55.3941,59.4955,255.784,70.7086,415.66,48.3517,47.5065,39.777,44.4876,
41.0335,50.7589,54.4287,72.8121,45.5969,64.4504,50.4597,78.4427,72.5324,53.6587,50.1219,64.9643,77.5549,62.7988,43.0281,
45.7697,49.4551,46.2581,39.6515,44.2296,397.707,59.4442,55.739,46.579,43.8658,44.7533,45.3021,55.7213,43.4793,66.8809,
83.9497,52.4711,42.7192,50.4139,55.9255,59.4644,62.201,58.2956,58.9395,50.8212,51.317,40.3693,138.302,314.682,48.4956,
63.2287,46.2933,50.4515,45.7144,63.8273,60.9473,55.4039,46.0782,45.5041,41.4884,48.8092,43.2233,61.513,44.1797,50.1445,
46.515,48.7397,44.1328,49.1625,51.6482,83.4464,45.5465,52.0734,50.4146,152.625,53.2374,49.1502,53.5951,67.3931,715.907,
89.7425,46.1709,48.5594,50.5696,58.4684,45.5494,44.838,516.676,57.199,44.1645,45.0336,53.9128,49.5109,206.036,44.0202,
44.5361,60.0602,45.8771,42.1595,42.3816,56.1327,45.5503,80.7231,42.9195,48.776,45.4891,67.9855,52.1303,50.1674,49.3077,
45.1723,45.7996,47.0626,55.4546,57.6409,44.3088,321.764,44.6738,46.5152,50.2099,52.6178,59.142,42.8338,55.4447,41.5062,
