743.249,342.873,304.151,391.548,318.754,575.122,367.812,687.511,607.783,702.027,680.54,418.111,683.317,361.57,713.028,
428.211,495.99,549.705,722.244,273.678,369.812,424.522,462.621,655.823,705.485,661.029,507.893,693.404,664.793,383.344,
337.645,619.441,715.158,449.453,375.644,531.637,407.811,658.027,439.923,599.015,644.34,281.966,432.338,389.081,482.646,
616.98,662.199,448.904,712.724,349.137,463.362,453.341,666.602,664.245,572.52,650.259,311.14,679.757,503.927,336.491,
666.255,344.451,674.36,247.757,362,529.169,402.625,636.275,633.595,717.21,257.707,511.647,686.097,458.577,413.063,
668.29,553.191,474.744,380.607,485.405,657.406,461.566,631.842,702.58,265.691,438.95,710.37,347.805,630.302,418.012,
442,319.446,351.195,445.217,716.345,592.427,370.336,281.783,361.316,628.156,519.486,702.598,325.592,474.395,533.611,
645.062,318.195,638.869,626.592,608.195,659.683,480.311,518.603,677.186,743.219,569.927,489.392,269.516,373.301,587.673,
513.669,362.577,611.818,728.869,613.304,355.684,300.108,458.611,314.608,667.581,306.592,562.509,727.1,592.96,397.041,
291.145,570.118,637.34,457.441,422.227,480.804,637.355,298.758,354.616,464.14,493.537,506.189,680.427,705.347,659.991,
629.302,605.676,336.884,277.63,585.857,500.037,719.048,790.596,613.944,287.193,710.029,697.226,625.893,718.514,666.914,
587.336,425.733,530.838,666.998,639.629,620.875,266.416,450.986,432.181,528.036,426.061,427.816,255.596,286.805,580.401,
299.079,451.214,343.709,608.508,406.679,669.341,368.793,637.022,596.863,361.369,303.368,624.655,334.851,662.12,579.815,
491.931,318.244,669.266,613.323,446.249,474.393,420.495,336.959,284.691,649.789,434.643,576.918,684.909,633.584,481.543,
351.279,280.472,318.285,692.534,644.839,438.965,418.669,308.021,598.257,292.527,320.526,411.401,765.877,643.797,326.43,
403.314,383.088,475.057,284.524,606.763,621.624,616.19,253.273,531.595,609.915,397.009,591.983,422.77,353.574,600.828,
292.792,316.508,416.105,556.808,263.263,424.194,520.835,396.151,236.861,260.338,411.193,535.925,665.788,522.654,273.884,
570.932,681.113,584.076,698.548,391.973,684.628,425.863,611.177,639.589,520.842,520.22,408.971,290.601,702.988,341.913,
691.076,665.496,503.585,274.468,219.741,680.378,462.689,679.16,672.858,250.962,318.696,569.873,692.629,373.479,687.04,
757.124,700.649,361.95,498.347,438.065,538.426,666.747,603.945,678.136,307.47,366.539,396.011,286.812,284.509,634.062,
362.586,561.615,598.953,232.173,628.192,355.871,506.477,611.89,741.516,700.537,344.293,390.736,633.991,459.283,473.747,
666.737,737.892,694.353,319.69,443.514,278.803,268.358,346.411,608.296,578.269,732.907,292.839,656.979,352.712,396.928,
644.499,556.009,458.139,640.96,742.1,589.676,625.868,375.597,308.782,731.455,688.941,359.593,637.109,662.109,352.752,
673.841,368.036,286.573,350.34,633.148,493.843,681.062,298.522,549.171,598.829,675.738,282.77,242.49,263.44,375.523,
330.634,567.724,732.492,439.985,602.171,626.823,292.869,420.927,453.583,722.474,285.923,614.818,631.607,449.061,487.216,
350.918,567.132,528.014,574.791,322.29,651.413,428.133,447.24,514.025,571.308,185.426,679.303,557.558,270.805,441.277,
623.322,420.284,662.33,505.71,343.502,202.665,719.317,432.634,251.354,600.358,271.747,442.124,705.728,643.945,693.269,
257.244,632.955,696.672,450.791,648.26,613.88,594.598,491.124,645.423,623.771,583.029,731.86,592.904,261.067,600.26,
730.624,276.587,462.684,615.634,635.463,326.779,329.694,618.596,385.794,368.929,393.427,686.756,535.021,449.332,293.466,
683.122,613.715,316.655,361.223,617.68,313.926,283.07,599.203,661.745,362.659,586.392,348.128,599.779,610.122,718.8,
