443.817,577.228,680.915,347.801,160.655,476.725,596.639,525.614,628.303,466.508,653.938,171.779,620.007,447.58,571.314,
272.745,155.85,540.851,535.462,496.82,599.057,490.412,563.339,437.812,714.747,540.225,153.944,579.371,614.566,333.49,
340.075,191.609,174.972,250.167,342.274,455.516,228.315,556.236,157.733,474.538,201.064,252.122,492.407,561.999,326.842,
398.449,427.531,219.198,368.902,410.541,522.083,256.812,524.89,527.809,147.791,305.341,178.973,407.521,355.192,228.9,
570.894,414.658,269.273,218.839,283.452,144.791,170.854,461.39,384.498,465.967,304.865,444.808,655.195,402.325,130.987,
279.466,206.139,154.719,573.599,353.313,359.189,479.461,301.218,265.409,336.759,428.227,260.171,375.829,371.482,180.776,
110.742,142.862,330.362,289.16,137.251,181.592,143.938,223.707,118.4,607.364,335.575,498.747,498.09,526.416,378.585,
343.834,234.752,408.943,250.525,206.741,434.26,116.345,193.341,164.547,308.93,376.716,368.656,138.401,331.424,318.332,
136.956,108.09,415.064,205.699,397.925,131.836,159.272,217.989,357.762,224.833,207.413,309.646,582.075,272.166,301.275,
276.854,64.27,150.758,167.94,588.305,291.673,288.651,97.1656,260.784,108.315,335.615,110.804,147.112,101.946,455.462,
227.052,91.2101,195.393,209.75,340.783,107.117,600.954,176.509,63.3778,173.294,63.5869,141.689,553.889,212.889,141.844,
84.4899,231.369,157.399,126.582,306.598,220.051,78.6533,57.5487,182.619,206.745,337.781,246.725,178.966,92.5982,614.675,
60.5843,174.642,223.155,198.628,89.1817,97.5463,55.2628,122.098,70.2683,237.013,237.716,210.814,103.319,110.172,739.992,
107.232,209.049,58.3664,167.198,155.429,72.4715,85.3917,94.7943,325.697,533.691,485.122,256.084,192.133,90.9244,150.859,
261.573,149.021,60.8338,351.322,94.0907,135.679,58.5723,179.324,90.5738,348.704,222.364,73.1878,64.8583,61.4817,80.9158,
179.568,73.3951,68.2568,93.0975,110.294,236.22,115.751,170.054,249.134,106.528,318.087,138.96,64.0586,191.064,396.364,
72.6083,119.7,291.13,74.5597,104.439,511.072,153.539,267.335,76.6108,185.116,98.0265,431.707,622.798,121.408,305.912,
148.613,293.554,205.824,263.08,217.77,197.262,240.487,248.488,214.196,484.52,642.11,415.534,453.046,438.874,109.658,
176.74,66.2458,57.6433,171.557,220.812,116.69,149.56,335.156,211.698,566.95,293.784,571.688,109.965,379.917,118.435,
155.114,292.711,173.161,182.554,138.524,151.357,249.574,152.82,72.6389,94.6797,143.957,371.188,186.141,197.036,114.132,
69.6503,197.704,135.416,87.8192,429.381,123.374,350.727,147.911,64.8013,74.9988,184.395,177.399,215.188,79.3703,111.124,
183.444,133.123,87.6373,64.1948,169.791,75.7286,176.156,150.775,438.783,91.2386,114.25,543.824,346.841,201.224,69.7189,
326.791,61.6923,91.0702,121.888,143.057,204.588,211.424,207.076,67.5936,113.348,121.957,65.7669,129.912,182.746,165.37,
294.149,570.817,181.291,213.479,83.668,362.274,69.3907,147.931,221.375,78.4457,165.933,195.583,64.5681,74.434,371.676,
77.0333,176.656,72.9469,61.5533,233.889,70.4253,83.6559,373.433,165.239,192.48,160.767,628.1,178.132,390.408,57.7735,
182.112,69.8197,192.047,128.957,103.144,253.484,167.675,85.4005,378.978,84.2632,200.815,198.573,126.442,245.416,276.225,
125.992,345.56,147.358,63.5021,108.358,237.232,236.943,187.713,93.5878,173.901,123.532,65.8368,81.6805,74.0617,206.82,
57.2313,285.306,265.21,159.077,329.679,218.193,71.1301,328.58,84.0096,181.445,266.041,370.056,175.621,164.264,57.5112,
71.3027,95.0846,177.959,124.021,154.189,166.145,342.336,190.293,80.1459,130.47,210.858,224.627,60.8675,66.9019,210.786,
471.912,94.1377,125.557,73.3466,143.009,176.564,596.998,131.235,159.6,136.869,116.862,164.714,66.3107,88.0185,237.973,
208.123,61.594,80.0627,188.622,106.717,215.677,227.471,191.495,217.037,325.133,61.841,93.2781,59.7262,131.252,233.174,
67.2648,104.805,89.9544,190.863,100.288,96.7248,58.0055,494.512,106.045,242.29,72.4484,78.978,213.22,87.5873,190.025,
218.008,63.6369,69.7662,275.311,68.5846,97.6045,304.714,111.849,54.4771,142.593,428.82,90.3234,137.599,176.791,151.395,
