684.355,531.748,735.159,405.934,112.35,637.291,561.594,463.379,138.781,570.804,615.101,424.948,298.051,370.075,717.623,
437.887,339.956,131.618,419.035,530.547,307.379,118.26,295.551,125.475,207.146,546.65,399.719,561.723,588.478,238.866,
162.816,301.925,253.336,158.116,247.29,157.49,401.551,212.815,226.82,167.391,62.943,122.462,418.736,445.653,132.764,
166.297,420.127,103.151,324.481,215.251,197.157,62.7153,260.337,183.645,146.338,66.6111,381.906,112.967,135.423,73.6032,
74.6665,138.099,133.759,124.845,137.511,92.7859,112.715,63.0216,397.068,301.53,137.721,116.805,56.8358,175.994,285.333,
130.056,66.3075,74.6627,58.714,49.5497,324.501,117.07,195.035,146.412,212.636,67.9899,81.2372,56.0595,59.0123,140.319,
62.3239,56.461,258.503,141.149,147.852,66.1449,68.6574,73.7834,58.9069,88.0476,89.2629,137.871,493.778,331.489,259.043,
132.022,125.949,65.4097,72.7369,106.883,71.2725,189.78,105.97,95.0438,684.173,338.542,77.052,77.8582,55.751,272.941,
251.106,80.2974,163.511,89.3359,50.2337,77.9527,206.449,129.191,195.689,71.9223,92.3837,58.2202,84.0345,66.6255,267.277,
225.75,204.723,62.8701,60.6569,57.3461,173.805,105.226,83.8107,108.213,187.188,58.0517,235.614,56.8578,138.126,132.595,
187.458,239.463,225.728,63.5647,68.5411,66.4026,118.094,124.914,105.062,51.2339,229.966,78.6743,84.608,102.119,193.416,
74.2893,178.032,76.4164,54.4763,62.7362,177.842,69.2691,60.7965,303.237,253.648,155.349,260.87,121.797,66.0833,183.846,
277.172,150.035,202.065,104.46,111.669,266.743,74.818,74.4113,413.052,189.465,137.092,59.9313,105.625,52.8884,153.366,
103.073,406.33,71.0717,54.4899,59.3404,70.091,62.5649,60.8361,245.142,58.8817,263.214,201.41,156.856,53.311,137.605,
52.9201,67.6018,192.668,141.543,99.0158,52.2065,72.4453,410.21,308.928,280.813,197.974,235.828,143.542,76.7183,255.87,
168.077,69.8414,57.4503,66.1351,70.1786,62.345,65.0832,218.864,302.476,57.6185,167.7,232.103,55.5457,172.809,318.15,
319.755,577.541,305.584,109.109,71.5884,72.4946,147.366,229.682,143.163,78.3782,129.059,177.752,175.177,79.2467,566.339,
63.5205,54.3408,50.4111,381.191,116.738,91.5166,220.072,83.4181,545.772,53.5199,149.975,61.3357,126.27,59.1369,94.3196,
142.864,107.512,100,348.472,183.951,106.879,65.3709,58.9082,203.601,113.895,176.339,58.8844,86.7549,381.427,169.55,
56.5279,224.115,82.127,93.693,212.185,55.6888,104.433,334.815,78.2346,165.549,393.934,85.6956,145.912,166.718,60.152,
123.383,165.367,69.878,86.1275,66.2438,78.2021,300.186,82.2697,123.347,59.9976,132.484,242.631,75.1935,154.116,93.5675,
165.977,126.601,392.014,174.985,64.4327,328.755,73.9785,104.717,154.314,87.982,384.81,61.4599,337.526,302.654,80.4298,
144.545,90.6096,264.189,140.31,124.083,298.638,102.498,119.309,256.068,72.4495,87.9139,399.024,89.5617,349.582,104.137,
185.112,66.532,76.4719,91.4895,60.078,130.975,85.6612,57.279,112.94,262.054,441.166,66.7656,125.144,168.708,150.322,
158.755,67.0232,65.2851,79.2539,133.799,115.066,413.272,52.1615,189.668,149.285,55.9791,219.07,144.138,256.95,137.352,
72.4616,342.832,67.6154,68.9534,58.4139,80.2572,447.685,169.663,336.756,368.298,324.403,108.171,196.454,153.921,202.946,
218.092,180.323,63.8484,129.541,203.467,408.182,332.761,48.6927,55.2392,126.368,169.509,112.553,309.358,333.447,59.4863,
93.312,65.4918,67.9748,190.243,269.419,166.123,60.8175,224.064,151.438,164.731,55.3352,51.8992,83.9055,128.642,90.7203,
54.0357,119.451,75.688,62.0505,190.311,62.0607,239.155,209.859,53.3949,60.2437,76.5021,53.0882,176.431,446.519,220.681,
61.6609,179.826,59.9254,64.0548,236.317,127.275,194.88,216.35,127.256,151.613,118.467,68.185,161.344,72.9041,73.8064,
366.961,143.154,59.843,81.4109,80.9805,137.047,407.177,64.6246,149.958,274.285,95.9225,79.9782,306.539,219.597,89.1907,
365.772,277.561,201.149,429.96,185.563,92.5537,140.67,191.258,87.6451,194.691,135.526,194.89,99.3233,71.6502,117.782,
72.6378,193.653,54.4818,174.407,273.406,72.3858,56.3375,74.8554,220.417,105.279,121.066,63.0722,91.6731,55.4389,129.048,
176.439,69.4065,111.26,233.568,299.257,64.5022,166.098,431.566,70.247,66.7696,86.4524,79.1247,57.6401,326.033,299.018,
166.142,84.6743,64.8866,91.7432,264.826,64.3375,167.469,384.956,500.479,60.296,458.908,123.585,68.8535,98.8835,221.461,
116.659,232.618,110.355,73.5371,174.055,82.648,181.279,116.345,258.463,118.135,80.0211,137.735,136.1,347.236,73.0933,
145.327,178.996,118.526,84.652,86.2658,55.9087,125.431,78.1673,159.229,232.28,272.843,83.9245,213.541,207.573,245.216,
71.5856,369.838,60.8027,195.625,70.0618,97.3027,88.3267,96.6933,135.064,176.916,557.189,195.258,394.373,112.33,194.082,
86.6966,83.715,240.578,108.969,364.157,67.6338,179.147,230.451,68.1247,422.976,55.9039,112.236,52.5465,63.6764,138.065,
58.7809,128.388,154.68,61.2648,202.81,57.3982,228.97,211.339,71.8035,345.902,92.9759,65.468,316.503,60.7827,124.184,
55.563,51.9761,174.247,77.6677,83.0242,59.3246,72.4633,65.5272,95.508,220.11,98.9621,108.458,64.6395,60.8272,309.577,
64.2901,72.6584,142.897,158.347,146.044,66.9186,63.0627,50.071,108.872,106.75,326.025,130.959,173.145,80.2014,67.6081,
260.072,113.203,134.193,448.556,202.902,60.7823,70.5754,161.158,461.14,146.131,56.5131,100.363,53.2017,54.5217,319.999,
120.341,52.2287,59.6905,87.9678,316.872,78.6299,121.201,206.511,63.3419,190.524,132.42,265.966,52.0154,419.728,70.5832,
55.7694,110.033,83.3632,378.907,299.75,123.144,199.089,70.6763,139.205,101.368,97.4383,138.986,53.2905,321.148,182.994,
52.8112,56.3316,105.993,102.621,330.668,187.89,55.7697,124.18,100.076,236.843,61.0745,62.6413,57.4294,109.709,71.854,
70.0785,53.9756,51.9861,63.5814,60.5351,53.9555,70.488,51.2376,240.074,510.204,56.2508,61.1845,169.977,58.6474,61.5342,
58.3331,135.048,288.861,57.0486,55.0256,230.003,127.49,61.7164,163.615,96.1039,294.368,114.927,52.2016,72.4393,53.1001,
229.112,180.72,376.379,122.638,236.136,52.292,252.681,63.6087,153.794,200.099,126.034,53.8988,57.4978,137.693,202.316,
241.722,74.479,110.73,75.7498,165.426,365.999,52.4228,248.404,55.4204,135.692,55.51,100.138,172.165,56.3593,66.7464,
