611.946,345.729,466.483,627.39,632.993,534.994,715.895,337.896,426.736,510.837,468.487,429.339,726.452,611.325,647.142,
339.599,623.4,558.237,600.031,377.266,499.244,368.997,632.554,562.668,503.503,267.99,657.337,583.032,259.277,292.484,
276.733,165.553,196.193,454.95,682.487,560.634,334.576,212.489,276.445,416.457,572.236,569.864,324.192,568.243,479.668,
636.754,282.937,447.047,655.469,568.862,356.828,220.93,277.644,475.401,365.206,570.197,640.036,526.616,609.822,603.892,
296.75,695.102,306.893,266.628,343.532,433.185,648.731,404.728,661.308,364.274,397.987,220.141,240.854,568.406,659.276,
299.016,683.642,225.269,574.677,563.879,221.244,265.266,621.999,547.392,427.766,327.854,597.602,286.707,285.335,488.971,
598.246,480.226,617.051,433.133,150.87,351.049,307.484,269.676,483.347,403.263,224.989,385.293,498.96,339.3,303.606,
460.881,386.725,530.608,204.379,324.033,603.412,556.03,270.51,356.752,431.884,352.751,387.09,208.191,594.289,612.607,
492.125,200.588,363.6,203.286,299.098,713.031,295.366,365.792,381.352,686.523,274.168,414.145,545.825,301.332,262.849,
218.372,404.977,249.747,370.687,283.363,225.307,408.835,336.856,191.357,533.217,199.138,275.673,385.218,530.113,360.241,
339.22,676.097,535.308,310.387,342.279,285.859,430.949,249.408,255.268,627.394,513.232,595.604,490.696,621.086,592.56,
542.837,406.982,523.758,225.856,602.202,353.176,289.445,295.037,580.558,254.008,525.812,611.041,151.925,329.413,515.22,
627.667,250.61,475.985,141.219,307.956,313.171,530.63,410.799,297.933,398.293,374.79,513.761,255.98,241.278,662.094,
616.293,275.717,367.295,671.316,427.56,300.461,529.193,663.242,263.921,645.375,525.501,354.426,562.266,263.954,288.793,
483.21,293.121,362.726,376.298,547.852,480.367,593.384,468.104,488.075,395.136,584.463,329.013,416.248,399.275,194.229,
375.871,252.696,302.919,318.619,387.371,199.13,493.64,392.491,482.125,330.037,329.002,452.999,274.057,386.207,460.961,
419.934,581.022,321.138,228.012,488.932,338.695,495.96,628.072,619.63,208.088,386.331,479.351,337.712,624.271,349.151,
259.273,694.773,489.478,201.571,411.521,549.295,376.528,326.854,559.258,250.375,641.21,627.555,274.725,282.159,231.868,
495.513,132.261,260.312,167.953,199.631,542.464,337.094,569.89,655.268,564.125,663.48,372.42,548.491,317.504,280.599,
257.364,483.258,349.683,231.106,188.472,634.172,405.357,515.717,453.837,577.336,425.566,471.897,256.374,494.924,439.693,
308.705,302.6,332.431,357.462,285.9,311.067,696.596,217.817,357.701,238.648,475.304,625.14,275.17,569.617,250.589,
410.198,622.358,388.472,410.693,578.198,385.737,489.25,465.423,683.6,568.256,485.585,177.558,574.759,529.405,213.341,
499.878,602.331,308.951,367.218,419.594,269.155,556.172,735.069,481.506,342.484,319.694,425.659,340.718,339.451,337.645,
260.682,334.339,438.078,575.132,363.227,317.74,720.326,551.22,677.087,538.814,340.236,313.668,338.666,628.419,674.416,
224.132,532.851,265.975,351.392,557.216,183.076,257.436,335.811,318.075,373.325,324.225,358.05,342.26,388.444,302.799,
193.564,343.55,589.284,202.684,521.616,316.349,465.479,636.165,573.951,675.521,439.732,311.533,262.65,288.057,286.051,
441.391,225.33,337.93,143.465,236.192,305.832,188.567,286.153,257.216,621.348,445.271,361.878,664.968,319.423,596.738,
400.716,478.795,534.535,347.178,667.573,246.994,317.881,254.731,348.136,279.584,610.562,218.022,671.904,257.962,304.957,
333.593,217.963,537.73,616.963,552.054,297.528,428.221,165.006,270.415,504.031,408.213,372.662,520.12,419.463,370.731,
481.966,337.57,538.274,455.289,387.021,247.383,600.698,284.497,449.926,304.544,676.438,303.275,443.209,488.72,366.459,
553.755,273.339,276.218,410.53,551.479,204.28,539.931,237.772,503.429,405.615,238.034,297.408,534.726,338.019,421.118,
237.607,330.038,303.127,227.67,312.561,264.19,226.233,168.579,609.751,345.783,625.447,250.697,565.164,367.94,316.573,
492.568,413.864,321.949,208.467,242.781,563.584,508.965,402.348,259.932,350.049,546.726,629.882,304.41,477.552,228.258,
258.529,685.523,250.028,509.619,305.143,311.084,235.605,592.644,466.504,447.462,465.627,300.007,425.6,309.546,275.455,
333.789,433.876,461.643,421.423,683.939,438.297,176.307,385.488,318.308,521.24,404.745,498.35,581.757,426.271,471.584,
206.071,319.754,320.674,411.166,307.552,254.4,297.392,391.375,426.344,206.113,353.259,389.821,373.849,257.343,291.64,
425.718,364.53,695.793,459.072,257.903,425.524,557.352,501.135,629.744,533.462,647.595,395.014,481.375,452.357,602.587,
616.194,527.457,582.614,327.574,302.71,631.536,386.676,584.613,317.819,279.388,459.821,300.964,236.094,523.535,211.362,
446.123,403.852,291.753,349.818,431.762,511.241,259.483,339.553,399.928,418.307,277.931,324.867,313.54,469.033,263.608,
284.022,606.512,371.834,496.246,266.739,484.499,242.888,603.847,440.889,323.91,323.215,179.281,233.798,414.181,286.038,
239.978,213.443,587.864,639.995,664.86,469.189,650.313,679.525,598.902,279.915,327.369,450.816,254.283,382.601,529.86,
456.264,560.09,687.978,692.047,252.487,533.746,336.578,365.539,173.449,374.203,330.665,344.172,468.017,354.801,299.048,
228.677,362.727,626.341,506.154,236.364,357.272,232.445,285.31,456.623,272.255,445.741,426.907,534.771,335.788,601.808,
534.082,282.317,706.288,465.039,533.764,568.852,606.563,273.016,329.885,623.042,341.687,213.983,466.393,695.572,518.061,
