301.15,308.075,647.696,684.841,372.654,575.779,491.363,460.206,705.633,506.798,718.46,331.534,714.409,257.179,699.31,
722.767,616.765,692.54,580.487,443.342,712.688,437.612,703.753,374.576,438.352,644.117,344.626,391.606,642.399,495.955,
469.568,426.557,285.8,293.459,467.084,444.05,368.696,652.781,650.902,640.086,631.827,550.642,539.942,336.855,688.021,
713.602,607.885,387.7,402.392,650.54,324.704,355.31,399.558,547.339,720.886,645.044,405.391,662.671,365.573,544.478,
529.898,507.84,309.442,466.393,722.596,433.668,378.626,323.155,635.813,600.638,489.839,454.311,319.886,608.639,296.705,
297.368,559.725,337.378,360.821,668.535,391.541,482.565,357.911,534.692,330.536,271.934,758.21,269.557,290.631,318.071,
299.53,356.918,365.648,428.958,450.452,349.225,380.485,558.169,325.853,440.433,420.255,565.518,510.331,677.098,616.1,
311.279,402.032,228.532,309.933,652.273,624.008,727.13,379.347,311.352,507.476,479.64,434.976,349.426,498.044,407.375,
394.983,574.389,645.245,679.149,631.891,323.912,681.57,408.397,328.007,370.095,413.315,349.681,252.111,603.076,482.588,
639.794,308.45,594.226,288.999,657.165,411.993,229.726,616.198,470.063,584.215,384.156,303.568,513.193,710.949,622.012,
651.501,432.718,726.85,548.316,533.266,266.088,346.209,733.837,728.31,423.919,513.191,377.985,368.956,437.961,610.284,
499.55,331.172,307.74,389.528,379.758,620.011,704.563,716.367,622.382,648.692,400.227,679.707,647.5,609.743,277.29,
556.296,645.706,519.299,370.263,659.902,571.439,573.687,261.038,642.088,739.643,669.873,659.512,360.556,642.777,409.292,
366.82,723.023,639.128,678.489,300.94,453.513,564.993,664.041,255.793,768.801,711.96,628.971,543.412,542.988,650.209,
703.336,304.233,529.928,593.625,500.215,465.322,665.795,752.9,417.343,511.941,424.74,324.809,663.486,384.005,658.715,
646.128,694.767,425.824,423.484,511.36,485.178,306.739,405.637,642.602,626.724,465.763,534.197,696.182,238.337,570.845,
622.056,612.867,358.128,677.752,433.071,657.984,651.985,274.541,679.558,470.226,310.254,592.001,687.971,642.826,451.024,
355.461,617.587,372.527,513.678,557.229,567.595,273.245,620.837,589.163,558.002,489.264,399.129,510.259,472.444,572.528,
264.482,429.903,454.999,663.262,582.557,722.831,497.483,530.129,288.146,598.24,211.155,638.26,576.772,599.517,548.002,
501.228,567.511,699.245,509.911,337.926,581.339,630.265,246.512,332.562,383.934,447.326,315.733,596.843,510.951,405.527,
331.552,309.257,630.664,448.121,463.829,661.539,368.253,193.542,283.915,672.129,620.279,449.407,618.685,605.71,667.184,
367.402,433.604,395.57,399.077,438.951,253.84,318.321,337.483,595.855,707.855,648.457,632.045,613.815,626.624,672.458,
691.094,509.827,575.999,418.322,380.223,264.605,659.871,246.869,639.761,543.499,286.489,353.564,455.558,736.671,614.464,
377.399,567.46,330.566,523.441,774.896,619.625,720.167,625.457,313.395,407.87,513.778,663.127,577.469,641.864,295.706,
503.83,557.116,540.434,641.018,363.957,581.123,319.694,418.882,332.161,342.215,748.387,454.65,372.351,613.077,706.726,
364.623,339.69,715.807,337.741,392.575,731.401,287.695,599.026,427.313,405.435,419.795,654.035,349.109,393.391,361.024,
685.296,668.182,402.062,488.081,284.914,748.662,650.288,682.673,656.02,419.77,665.465,669.551,718.808,673.539,631.99,
747.482,334.137,363.58,685.628,527.656,673.692,587.266,596.996,576.573,235.25,473.356,259.933,441.579,764.628,758.611,
244.631,425.279,646.516,520.642,343.11,669.805,553.541,294.558,719.795,420.264,295.209,640.905,339.537,317.049,404.672,
389.51,349.624,468.797,347.856,495.779,311.599,500.003,640.979,694.197,271.37,719.167,637.802,372.203,389.381,400.647,
460.772,687.568,646.023,664.692,658.399,745.276,379.877,688.682,252.982,693.758,387.548,571.748,178.222,495.826,685.972,
365.903,664.782,576.794,259.838,493.794,574.191,582.211,627.27,248.059,255.689,658.031,450.273,266.846,350.172,622.451,
589.42,617.272,627.567,528.798,593.545,559.272,564.366,513.251,604.95,568.985,632.15,741.42,706.698,616.144,673.687,
401.259,374.927,718.52,511.886,699.52,514.237,250.449,447.059,310.366,574.585,401.92,361.542,587.183,287.257,369.08,
524.336,530.405,285.546,335.731,380.258,584.651,648.983,446.274,317.098,435.594,571.622,476.362,418.824,642.647,405.207,
572.056,393.344,342.815,672.462,325.4,383.638,453.143,599.432,274.995,510.2,319.031,235.902,590.031,535.466,689.462,
657.685,453.511,261.749,666.783,314.576,326.436,389.124,346.98,339.77,580.169,234.296,280.838,418.726,634.245,357.045,
302.856,357.426,431.425,650.363,410.98,473.777,257.317,393.872,377.145,430.825,507.814,372.996,668.005,346.703,571.821,
692.912,548.948,690.852,535.871,471.597,327.817,390.402,483.379,478.64,311.171,252.388,613.051,708.557,313.189,384.026,
647.022,431.327,472.288,265.107,552.128,613.453,620.046,284.226,297.331,524.927,249.645,654.285,359.467,671.432,323.219,
494.328,702.106,245.7,552.59,731.249,465.486,637.468,424.452,591.494,291.047,651.805,583.632,384.263,654.309,248.227,
536.319,627.968,709.606,400.634,769.586,759.49,253.582,710.903,682.44,425.335,674.681,347.494,416.695,526.561,606.662,
760.121,371.785,316.55,623.883,382.042,337.634,541.169,325.702,462.892,598.8,637.864,654.19,519.691,622.086,582.568,
554.895,651.458,296.75,410.846,516.171,528.187,382.631,717.317,508.718,511.784,623.966,639.482,431.672,318.886,406.536,
282.534,633.853,518.417,672.521,749.225,648.324,357.474,685.054,732.036,312.704,260.365,632.399,515.985,700.152,608.489,
694.186,382.356,347.613,265.31,401.394,434.824,350.453,478.479,641.633,561.279,339.891,590.531,695.82,689.99,782.06,
371.403,457.016,371.089,254.835,479.581,398.42,668.653,617.612,436.605,392.12,560.1,483.707,312.065,359.072,450.313,
639.984,566.098,338.944,560.104,570.627,726.372,344.774,687.181,688.026,392.812,737.503,464.495,688.063,615.069,381.121,
702.339,551.342,342.805,521.181,458.069,271.534,678.915,354.01,608.587,661.438,684.628,292.671,388.827,352.348,376.297,
458.81,808.979,497.974,333.015,663.523,379.157,557.204,592.555,258.463,267.896,380.112,452.854,390.979,634.927,251.171,
