349.126,354.619,428.331,699.746,597.141,642.157,356.605,597.199,438.793,600.039,360.389,537.142,617.709,764.428,738.185,
281.033,612.175,681.373,397.779,234.894,298.187,671.717,313.217,535.616,454.584,644.601,677.618,575.398,364.846,295.105,
425.196,558.896,310.354,520.411,498.358,679.228,608.74,609.782,403.039,519.66,488.037,582.829,676.572,543.24,725.296,
479.426,441.38,280.718,612.472,400.941,398.386,284.43,340.124,426.87,368.366,326.535,372.626,330.852,576.706,536.677,
564.802,344.379,462.697,694.778,682.429,598.45,594.164,480.29,654.827,664.915,728.542,595.893,719.757,344.643,328.205,
360.563,276.2,363.35,634.193,327.644,658.505,578.179,280.321,623.658,332.574,620.027,582.294,401.669,664.455,595.669,
621.661,372.668,667.97,301.283,422.191,302.438,683.742,358.649,433.901,650.05,725.911,522.34,510.224,476.96,581.204,
570.99,455.929,687.765,687.874,279.963,484.282,685.766,295.187,533.149,354.39,554.393,560.285,414.314,249.284,351.102,
629.522,617.859,717.843,713.982,399.071,648.852,327.038,348.106,299.399,400.72,639.621,425.311,681.018,606.771,594.968,
370.656,641.173,474.974,449.597,313.159,333.925,667.045,485.643,481.581,418.907,442.866,702.589,428.584,651.107,739.287,
412.604,582.085,247.077,565.233,545.435,561.295,379.812,453.936,232.417,425.369,480.583,305.684,692.36,694.568,351.798,
694.507,652.173,432.968,274.871,600.555,550.438,319.499,505.551,546.35,648.706,280.183,658.199,659.822,604.435,532.721,
288.898,503.83,669.677,413.62,674.887,562.57,403.329,468.502,711.381,478.554,317.882,233.046,710.099,359.335,450.552,
600.677,514.7,330.841,622.575,490.065,376.544,303.93,211.69,394.033,409.12,273.293,289.242,547.34,407.991,655.068,
313.966,456.006,704.343,223.43,323.549,634.455,604.694,430.174,570.202,494.208,419.814,366.855,530.666,663.546,353.183,
737.153,430.576,698.631,621.342,230.893,596.741,687.965,640.433,426.447,531.558,623.933,672.631,342.885,461.938,399.973,
327.648,632.808,527.087,292.513,552.922,443.321,701.913,362.953,369.962,729.053,355.597,370.721,572.475,340.955,643.234,
550.477,609.321,419.056,613.56,657.304,539.961,268.273,503.186,666.572,284.868,385.753,738.811,420.006,394.108,407.503,
606.82,276.753,726.883,557.846,683.228,392.185,445.097,542.35,597.827,407.511,668.754,448.991,325.846,292.436,581.148,
720.711,642.068,276.34,281.566,596.706,595.047,694.999,437.466,248.683,668.18,620.553,719.763,372.451,581.009,714.358,
348.066,686.458,556.643,408.669,584.064,358.385,293.612,258.974,288.962,618.685,697.189,362.633,659.814,699.667,603.169,
699.717,457.274,416.961,375.327,409.62,541.432,570.829,677.063,639.328,393.502,398.114,650.018,335.751,645.229,341.578,
539.102,615.332,494.332,654.143,393.077,675.62,420.925,620.007,283.079,646.774,660.727,236.993,508.185,674.263,424.391,
507.26,610.241,463.962,370.912,674.833,543.72,368.093,679.446,318.267,287.996,387.599,318.839,638.967,614.872,476.721,
601.827,443.216,756.285,572.904,470.572,742.35,335.413,444.01,673.308,722.854,470.367,663.925,605.78,324.611,651.942,
528.881,445.44,323.743,527.057,476.908,301.304,604.856,513.191,354.808,619.919,679.755,452.731,448.774,544.894,535.22,
300.628,478.779,629.425,320.417,633.664,427.694,342.651,474.156,703.914,472.924,301.974,626.959,326.85,305.732,686.67,
290.994,728.823,261.819,283.403,668.275,332.025,571.367,726.023,437.453,617.734,660.202,540.686,337.094,712.238,417.907,
378.592,568.839,357.049,530.662,306.861,549.459,423.225,664.56,348.069,525.946,614.704,429.864,638.251,343.062,677.62,
595.694,429.302,675.61,691.731,678.955,685.995,374.553,366.378,575.262,353.874,558.388,356.999,675.795,615.94,530.77,
237.806,635.961,301.374,557.38,624.713,320.559,619.021,528.645,712.606,483.261,241.435,649.687,482.669,457.551,448.461,
304.572,321.216,640.545,308.902,672.904,544.798,530.136,358.331,411.958,347.316,595.553,418.938,646.794,700.159,456.875,
586.801,621.805,297.629,408.394,668.582,700.411,255.931,333.602,735.141,357.686,509.002,583.854,281.546,665.114,676.962,
710.096,358.555,267.866,398.117,430.446,689.495,388.229,445.143,716.063,374.731,472.557,459.669,274.854,405.207,584.043,
260.949,382.634,482.066,650.862,696.221,635.662,692.935,484.919,696.233,649.368,383.931,340.395,504.153,535.03,341.897,
619.156,209.662,356.406,387.407,682.604,259.647,349.024,524.553,295.065,489.893,331.007,639.015,587.378,390.258,710.6,
371.487,349.592,232.129,351.606,430.019,635.812,713.235,720.912,311.716,720.474,379.518,578.931,333.173,233.663,590.864,
313.843,427.831,411.235,445.477,233.179,594.73,597.335,690.912,471.633,631.218,396.029,380.047,584.592,766.626,616.203,
610.216,593.854,654.914,370.389,599.366,565.428,373.425,337.029,645.787,409.336,764.741,390.365,361.73,580.475,651.541,
394.914,635.249,647.427,527.021,327.745,497.99,385.965,604.987,414.507,642.816,427.187,685.206,685.903,647.55,527.096,
464.443,396.065,646.812,634.981,616.972,681.85,617.8,718.505,409.899,300.282,738.511,378.224,416.104,486.487,386.607,
686.642,737.011,646.837,436.23,655.536,526.342,471.97,608.668,674.325,607.53,699.742,446.92,295.486,669.671,425.385,
349.728,613.073,263.503,713.285,359.566,421.227,292.279,624.261,390.455,652.705,640.908,360.419,337.482,601.058,669.023,
464.365,685.31,585.092,429.455,387.046,409.964,241.49,302.9,384.467,491.96,711.191,487.953,385.023,472.91,649.048,
636.872,317.399,624.738,262.622,671.309,638.518,171.468,603.801,353.674,635.652,602.945,704.384,509.766,287.283,660.708,
684.201,519.092,320.83,689.346,584.266,643.162,441.198,653.04,671.977,318.241,377.952,520.887,443.34,256.799,671.357,
729.191,445.875,305.806,507.115,762.333,284.759,382.616,276.625,322.202,711.623,315.245,722.686,527.067,339.78,609.336,
