315.106,117.703,602.818,647.033,426.877,45.3377,215.825,624.676,509.306,207.737,353.528,736.396,326.902,584.084,330.527,
54.592,92.977,180.56,239.298,309.949,65.9977,140.788,327.052,271.356,375.01,303.865,424.711,382.808,101.872,234.023,
47.765,55.62,294.045,63.6542,265.375,164.168,367.519,169.187,84.2126,59.6402,74.8641,227.19,47.7882,346.884,260.782,
52.3085,55.1125,145.438,103.26,204.332,195.678,54.4791,216.43,208.204,62.3762,100.314,325.682,84.1903,87.2616,337.521,
49.5878,64.8006,43.6698,51.5868,503.588,53.2955,50.0739,59.8143,44.2382,133.055,153.919,55.0552,211.431,48.1548,64.9858,
100.044,124.738,52.5247,172.839,78.6716,175.394,57.177,49.6381,53.9424,44.4205,143.795,158.915,92.5385,54.2691,251.197,
48.3249,87.2551,59.8721,57.0383,58.6608,52.3517,53.2281,324.422,47.6441,64.917,49.9776,48.2823,47.0303,55.2164,56.391,
237.008,51.5024,48.4757,50.878,64.651,60.7582,407.108,174.362,56.5411,121.344,48.7019,46.9931,55.0451,44.3577,49.5276,
75.9664,55.0107,103.204,90.0636,57.9897,48.51,62.0553,59.0647,45.0942,55.3932,101.438,52.8787,50.3681,49.4067,54.1255,
54.0609,261.25,192.268,233.862,53.1882,57.986,231.315,61.6165,48.6393,50.3334,66.6259,48.56,44.5737,61.8899,53.7169,
194.391,72.1334,243.189,56.325,225.351,60.4626,57.6956,47.906,238.779,64.9536,42.6348,51.2026,47.6099,183.886,60.2918,
45.7469,99.9466,80.6539,60.4325,261.258,48.8076,313.302,45.0085,70.5468,172.452,62.9307,52.8339,56.6821,80.4443,49.9651,
51.6546,45.0982,80.4979,47.6745,48.4969,241.336,55.4133,213.559,84.6749,45.6463,52.7264,45.571,49.0796,54.2287,118.17,
64.609,49.9807,81.4616,132.262,414.96,52.4202,72.7299,215.866,378.718,53.1568,51.3008,167.185,55.4641,160.262,48.5285,
50.4351,48.622,56.885,47.5386,60.2713,47.2811,63.0284,56.4208,257.923,52.1372,56.2493,52.7359,184.607,55.3133,45.5963,
49.8256,55.7648,46.8181,45.8644,46.9109,62.6334,59.5385,232.165,52.6356,47.7587,61.0872,258.515,52.1098,54.6912,49.4344,
50.9331,51.08,201.935,52.8415,130.093,43.8521,244.607,241.502,45.8533,58.706,53.2295,59.3302,49.1793,110.454,63.487,
79.6753,53.443,48.8027,54.5881,99.6317,47.8238,45.1813,50.3155,44.4292,45.0018,83.0426,50.508,45.606,45.9705,45.1896,
