736.737,227.806,447.229,202.42,621.15,49.1559,56.2741,522.937,296.03,380.879,238.503,726.756,146.85,601.468,574.981,
140.901,53.6999,137.898,388.22,241.154,119.699,165.948,189.787,128.106,53.6014,311.751,243.281,144.93,161.74,210.281,
144.871,52.8843,132.574,127.498,302.632,56.5134,55.9304,56.3809,413.579,55.9251,49.4637,176.937,375.34,54.6325,52.6737,
58.4942,79.5046,45.9635,73.6534,48.1509,47.7268,61.8327,144.027,76.7336,46.7107,160.621,46.0984,58.6296,54.122,60.8128,
48.1247,55.3009,46.0703,59.9654,56.7741,580.914,57.8492,51.7315,49.4734,175.388,45.5327,372.896,50.4257,110.652,57.8352,
215.699,45.0146,158.639,54.2168,54.7276,45.8323,47.6762,64.9596,89.0166,49.4137,186.29,52.2829,112.109,48.8003,50.8097,
46.4803,126.306,52.5393,50.6899,49.6539,47.5698,165.422,52.6007,58.347,64.0675,265.019,48.8511,68.5762,57.1148,46.4711,
61.9714,69.8576,54.2907,47.7342,50.0594,49.8658,54.1555,63.3075,57.4113,57.0249,266.133,49.3893,46.8816,47.7793,218.283,
49.3073,55.3989,47.2265,61.7239,48.4009,71.4025,47.2589,53.3166,44.0743,67.5713,49.7725,242.954,50.333,51.8337,287.596,
51.5047,235.172,50.7169,51.0577,50.6097,392.521,49.8892,47.9442,59.291,58.4312,48.6096,48.7068,46.3538,61.7014,50.8668,
251.78,171.736,51.9028,47.0602,48.1163,145.163,63.6524,49.3841,47.9435,56.6488,51.1144,54.4569,45.9103,48.1881,50.7532,
46.3826,45.9766,49.6065,44.9804,126.478,51.6166,176.643,295.417,47.0868,229.236,52.4549,48.2085,53.2595,49.0766,253.368,
53.1573,46.777,43.2611,57.8382,371.987,45.2969,57.7881,44.6507,50.1005,60.8348,53.3086,508.715,51.8595,250.195,53.9866,
50.2077,49.9846,47.9223,56.352,118.005,52.2834,97.9821,183.374,48.6138,53.9787,70.4897,49.3204,269.575,49.8068,48.5175,
45.4788,51.1223,52.4045,58.4351,61.4351,462.398,215.801,242.407,256.015,49.998,56.6075,56.55,53.244,45.4723,46.9616,
50.3332,165.929,45.4768,53.0355,48.795,51.5997,53.775,58.2631,50.2133,46.9973,54.8487,48.3893,54.9827,51.5535,166.158,
57.0746,55.0748,84.6397,46.9511,46.7639,51.8615,59.0276,52.0002,50.6801,71.6415,56.2923,273.369,54.9617,49.2966,47.8039,
50.2934,60.6305,48.1154,51.0005,57.4419,91.0435,140.979,236.644,385.418,58.0887,47.5239,46.5479,355.299,53.321,45.8563,
51.8195,49.8129,50.6509,192.082,44.6493,46.278,165.014,64.4871,50.205,46.9501,81.5012,167.633,58.2822,179.566,45.1849,
49.9545,51.2242,48.4862,66.089,272.54,52.7377,46.3176,46.7634,48.4554,57.6937,49.4102,57.9045,386.05,61.1862,230.376,
54.6541,50.7806,107.521,56.4583,59.8214,48.9684,46.8792,47.7766,47.1119,49.9208,44.9414,51.8369,51.5462,54.5463,61.5334,
180.384,258.357,49.8945,449.43,62.504,52.3686,46.3298,155.227,50.3779,46.1357,50.7928,96.9791,46.7802,63.5826,55.549,
301.576,140.306,189.051,47.0158,47.802,61.8865,61.6275,71.5152,55.3693,51.777,113.528,125.289,67.7284,212.218,78.5895,
163.587,55.3772,49.4374,313.463,52.6914,52.2685,58.8227,160.38,358.841,56.8494,53.2327,49.5737,172.856,53.2006,57.7173,
188.227,47.6736,47.7675,56.8039,54.6609,58.6205,86.2213,47.5166,49.6043,49.4711,53.41,54.876,51.2465,54.5475,49.7028,
53.3896,48.7656,143.283,56.9809,48.7917,43.0659,57.5838,48.8401,49.4974,97.1509,253.226,75.9217,114.141,55.1945,72.305,
67.2003,57.5595,52.3219,69.6487,232.836,51.8662,50.2538,47.677,47.8368,49.2151,51.0005,56.6315,47.1129,180.426,158.752,
59.6608,517.057,77.8666,53.7474,47.3708,56.1798,55.7771,426.089,46.964,224.538,51.2394,55.1384,380.791,59.5583,62.4281,
53.5547,59.653,149.511,48.0309,63.2476,56.2117,50.9103,99.6193,48.9751,97.2222,89.7371,50.9793,51.1449,64.3123,51.5725,
46.7233,45.5162,60.4929,64.4094,46.9113,169.335,54.3381,48.3456,51.0211,50.4797,164.242,149.741,58.8549,55.2823,126.211,
741.415,45.2799,46.5331,152.919,52.4039,47.5387,48.7809,55.4291,51.037,52.73,44.5514,55.2723,51.89,199.686,53.8891,
171.196,51.4847,158.449,52.2617,166.291,45.7131,50.5178,53.4621,46.0676,49.7676,48.3723,54.9632,71.2651,50.4642,50.3541,
98.3839,58.5665,135.977,82.2941,56.1129,51.7448,56.815,50.2616,48.8335,48.0041,49.4753,48.1746,54.4163,58.0194,68.9585,
49.351,47.9852,61.7234,46.8201,44.6464,54.6394,223.613,55.9135,228.457,173.356,55.7257,50.5431,49.7156,45.3644,61.4937,
44.8925,59.3266,57.5338,45.8442,48.7424,46.0548,203.953,125.024,47.8589,49.3121,248.589,47.7626,58.4134,57.1814,199.472,
61.1688,49.3438,46.5782,48.8843,47.308,226.337,49.4117,44.8265,388.843,49.5672,47.0579,48.4687,72.447,46.6828,48.1222,
52.177,44.991,44.5325,63.7604,247.433,53.4093,51.3875,52.6146,53.4238,54.5177,50.2652,46.6126,61.0575,47.5178,45.7459,
57.1356,46.3243,51.6282,246.733,63.6475,57.4308,56.6424,67.5419,54.7399,52.6579,53.3248,49.6754,45.0475,46.2813,74.75,
49.9509,45.405,50.6745,70.1211,161.828,45.9748,53.4495,62.9112,552.507,45.1326,57.3654,56.2382,46.7659,68.3533,88.779,
50.9589,118.507,51.7741,60.097,45.1425,58.4897,46.5239,55.2811,56.7112,46.892,48.209,47.5743,58.9731,48.1191,62.1366,
54.6221,49.6832,251.76,48.8441,55.4365,50.7447,59.7778,70.8635,53.5114,62.9773,46.0334,45.2748,78.7344,56.5638,58.9947,
46.4897,48.0123,372.296,46.1201,54.827,66.5415,48.1862,179.468,47.9977,51.6443,56.8891,44.3773,73.9679,55.4319,47.8102,
52.1142,51.192,54.3802,235.989,63.567,51.5377,52.9093,57.0428,49.842,52.7116,72.9926,48.9746,68.4185,68.482,54.5177,
72.5352,44.5007,47.5806,57.5765,55.6661,64.2519,49.9597,57.3894,68.3159,45.6583,49.3636,46.0684,47.2363,52.1987,49.1532,
50.2094,50.236,305.472,67.5635,47.4414,68.0011,50.1134,46.7665,56.628,46.7255,52.1437,46.1825,47.2491,170.077,57.0254,
45.1699,53.4366,47.926,58.5473,186.244,50.6309,48.4129,51.0917,60.6164,48.9776,90.9475,48.7838,48.2126,82.9946,55.2197,
159.447,251.405,56.9159,65.0673,54.568,180.354,49.9878,60.4134,54.6281,53.1021,324.489,348.236,46.0119,45.5817,57.4401,
47.7787,73.5088,50.5044,49.3465,47.5138,49.7486,230.672,69.0862,219.701,173.989,69.2366,52.6503,48.168,55.1352,44.689,
45.5726,445.433,44.312,60.0548,43.5405,73.7195,178.805,63.8292,374.905,51.7175,47.7603,52.6159,71.2529,50.3635,47.3494,
46.4244,49.9664,48.159,61.1409,46.8337,76.2202,48.5093,61.1126,54.064,49.028,237.026,62.5499,54.4694,201.061,50.5516,
