606.602,638.558,565.061,686.645,350.304,447.679,444.487,277.221,510.964,408.959,57.45,480.636,175.523,136.467,505.026,
569.86,102.453,299.65,324.855,223.743,155.1,478.491,246.559,323.808,156.668,88.7592,250.99,154.783,474.208,303.053,
370.654,74.6772,644.914,274.377,70.9619,73.077,78.4371,91.6359,194.976,119.092,435.35,176.393,403.149,411.765,223.202,
69.0367,67.7151,63.8898,188.991,490.325,368.599,105.286,95.5464,514.984,219.26,155.897,99.8103,151.319,626.76,347.315,
221.593,64.9203,79.6737,97.2305,82.0536,507.25,145.688,410.39,67.4131,62.2188,89.4006,456.949,411.165,193.761,72.4244,
66.9511,72.862,208.483,318.74,77.9573,153.618,294.983,112.605,313.356,257.517,58.6757,282.838,59.6851,171.905,315.213,
190.812,93.3298,72.8284,192.286,268.19,47.9346,54.8609,78.8465,243.324,200.308,49.0356,79.0566,162.342,116.492,227.56,
60.0054,170.428,60.1165,124.8,66.6743,65.5206,175.298,58.565,52.3804,125.239,122.937,143.271,55.0788,56.0112,67.0388,
57.8833,55.979,67.295,47.3448,88.5417,152.812,60.6723,114.285,56.8988,55.8341,62.7393,420.047,129.989,58.2927,185.436,
66.2658,49.9246,98.2009,48.1769,271.402,55.484,51.0207,53.6283,56.5411,62.6057,123.558,245.85,53.0655,62.0664,62.6829,
237.336,124.304,177.831,57.6926,50.0432,47.283,54.0266,138.601,53.0588,72.9923,61.5469,88.9945,52.1098,63.1269,57.6748,
56.4992,61.1945,53.5136,47.4053,62.59,52.7711,63.5878,49.1005,59.1338,55.2162,52.9087,53.4085,107.564,279.505,63.7657,
55.3239,104.248,48.0978,58.4384,50.255,49.1828,121.202,271.714,48.7645,228.698,62.4,53.2302,147.982,62.8511,60.6037,
56.0194,496.613,55.1082,84.2892,407.275,57.4958,52.4673,71.3358,160.75,66.4734,87.8081,66.3235,51.5752,62.4088,125.762,
58.5231,50.9503,44.1291,53.9238,48.0073,58.0341,53.4861,46.0803,61.3237,141.669,47.8565,422.772,86.2607,99.8163,81.8191,
55.2882,74.4268,49.4658,56.6432,59.5374,99.1452,178.485,181.585,52.9179,78.9309,113.655,399.942,391.627,134.959,238.46,
131.538,49.8324,46.2398,57.2334,57.1349,57.9487,53.6118,60.4143,590.217,51.7397,50.1275,253.787,381.504,373.537,326.407,
118.615,145.825,52.241,56.6483,48.5207,129.087,51.6595,70.745,48.0565,70.6218,59.0991,54.3403,60.7915,183.142,59.7781,
154.234,48.3976,189.137,52.2825,52.2758,126.603,50.8855,73.0261,127.82,48.186,45.5942,370.042,47.3709,49.6927,90.6386,
51.7848,72.8218,57.5426,63.1395,68.1366,47.7747,118.739,70.5663,124.652,58.286,182.441,47.8949,267.596,49.8373,57.1472,
49.7581,105.77,186.15,86.3593,256.354,57.3547,52.4637,48.2721,320.762,53.323,67.5255,47.5132,47.8525,165.31,125.384,
210.241,55.9538,51.3493,159.947,188.373,128.778,291.937,66.1208,151.599,257.756,49.5715,65.0995,101.92,281.061,57.2761,
61.6378,50.7245,46.9711,67.3245,231.561,145.62,69.8146,53.5346,207.983,52.969,276.713,65.8524,49.6027,45.5908,56.9955,
51.1787,51.6343,49.6496,49.9182,56.084,54.8959,47.9391,46.2206,49.4253,47.8549,53.0078,136.013,58.0943,48.716,59.3592,
163.66,47.5218,100.095,48.4193,195.969,145.683,197.733,53.1312,59.563,59.5187,47.9353,57.0255,130.353,54.2827,60.874,
59.5131,59.4766,55.9496,49.8978,167.992,69.6058,56.2918,46.1529,52.8907,54.4909,53.1958,50.6657,180.606,53.099,56.8965,
47.891,103.779,121.497,79.298,47.0259,74.1418,57.407,59.3062,57.4291,49.3009,55.38,57.3734,109.295,292.48,59.6604,
155.283,49.6038,50.8059,49.4502,64.7644,212.65,54.9871,58.8623,50.0542,142.42,50.406,51.2977,133.144,118.243,77.5544,
47.7659,52.5608,60.3221,61.1501,137.829,128.05,49.7731,99.586,57.6048,56.3502,169.078,46.873,54.7553,186.883,109.123,
119.342,155.379,48.5592,47.0207,48.1188,46.5225,53.5744,59.9723,46.3693,51.7137,52.3326,48.8609,149.661,181.63,307.769,
49.7612,64.026,50.2654,66.3476,51.6199,52.9877,48.4508,47.9675,46.7678,53.1268,47.947,52.7638,167.321,49.0147,46.0517,
49.7663,55.6578,177,47.1534,53.1666,53.1735,48.2776,55.7266,51.5096,49.1885,51.2373,52.0357,104.575,54.7923,53.0647,
503.976,49.8516,51.7782,52.9467,152.994,47.5417,54.3094,47.3127,58.6307,153.028,303.783,104.897,50.6125,167.179,45.2885,
53.4627,57.6887,49.5813,393.811,57.7796,181.886,52.8122,302.36,45.9246,50.1127,60.7794,57.8943,57.3151,51.7416,45.1625,
55.8631,110.995,65.5262,130.045,61.3893,56.8963,52.5234,53.0805,46.8705,157.553,55.1693,60.0676,54.8851,71.3761,173.685,
154.476,52.881,183.179,236.332,298.203,47.3292,63.8397,50.2883,52.9525,150.23,50.6138,49.7994,47.4197,54.0174,47.2152,
54.2906,105.126,171.737,48.2185,60.8754,55.2803,53.1979,55.3128,48.3671,113.953,108.637,328.889,51.613,90.4745,49.9807,
58.8384,159.081,133.034,51.1975,46.8196,121.799,49.076,65.4521,51.0609,53.0844,542.336,50.6003,147.823,56.0756,107.579,
46.2827,51.4318,47.0807,215.879,50.3349,178.41,81.888,52.2713,48.4249,159.117,54.0601,52.3528,46.0516,50.9394,46.1087,
50.539,47.6528,112.102,47.8288,46.2272,45.004,109.233,52.641,237.23,54.1897,186.257,77.3163,51.0938,47.2557,57.3741,
49.2322,52.0081,117.869,62.6371,53.0149,123.25,167.713,52.8579,64.966,55.569,50.5422,56.602,167.443,50.4262,48.5647,
47.0785,63.0886,56.6318,150.878,43.8623,75.3739,49.1951,67.7403,61.6202,60.5425,101.968,102.103,49.4332,45.5755,48.8936,
265.724,81.5296,153.632,51.0663,221.995,49.0923,57.1185,55.4756,58.6843,370.893,50.5179,49.543,142.8,61.0854,49.7755,
49.4189,221.169,47.2178,56.1305,159.44,54.4138,64.0094,207.635,45.5843,358.659,51.7834,132.212,197.908,162.026,49.6015,
72.4111,320.02,49.5873,48.3944,52.1969,114.937,69.83,94.6114,57.6425,80.8333,49.3526,53.6221,55.3025,497.321,54.526,
77.6085,46.6112,46.9268,50.402,48.9161,47.1979,48.305,64.5343,49.6936,56.5013,49.0795,254.659,50.6779,53.3184,51.8861,
307.036,83.8515,47.2507,174.146,50.5125,159.249,48.3778,54.4059,56.771,48.7498,52.7237,115.72,52.7094,52.2963,48.1008,
55.7524,277.82,52.3065,50.6606,47.3625,50.6621,51.9463,48.8893,47.531,49.7057,50.8103,45.9453,54.339,46.9808,50.6753,
156.779,53.9446,53.141,51.7152,58.1611,45.491,191.066,57.2089,68.8401,47.279,49.9652,47.8459,56.9335,47.6769,49.3484,
49.4589,48.104,58.7098,456.725,356.044,58.5273,327.463,47.0652,70.5037,50.1743,50.4788,52.9151,54.0689,203.983,47.8384,
