602.896,573.21,315.887,563.674,436.367,459.231,710.445,63.9546,652.933,73.3837,502.155,110.183,55.6758,66.2535,113.794,
211.164,65.7122,138.783,184.103,85.1743,77.6756,304.305,240.736,61.7211,376.07,357.917,70.2659,390.134,140.751,257.673,
53.4126,232.11,166.157,463.169,105.028,83.7021,215.696,64.2533,204.017,182.71,61.3111,249.104,360.652,349.102,51.0127,
191.388,52.2308,170.519,49.9189,166.707,114.949,146.972,121.537,72.4409,63.3224,366.606,70.6946,57.0592,171.704,54.8947,
94.9054,52.0933,68.1452,49.7976,114.137,121.07,58.9725,551.957,59.7702,209.37,486.491,150.142,138.233,66.2651,101.341,
113.888,51.2014,51.4896,53.3421,64.2659,54.3211,69.0572,46.2458,58.3352,52.3811,101.409,57.9016,261.77,123.932,55.3631,
65.28,67.0295,55.9166,429.972,154.462,63.0831,51.6496,351.561,131.375,75.2848,54.8473,225.214,63.9563,50.3333,67.6902,
57.166,54.3752,59.8232,57.4491,52.0847,127.208,72.3772,51.9785,53.5946,71.0594,55.2305,79.1272,83.821,78.4964,80.2421,
385.215,133.025,52.6198,71.9225,273.983,333.429,67.4773,54.1451,61.7677,81.2806,63.6362,115.272,170.12,52.4954,405.177,
58.8125,49.4479,59.1981,589.596,317.218,122.762,68.1662,49.8379,48.7145,45.3975,70.7273,55.0804,46.6455,73.523,164.338,
392.026,60.3459,69.5387,52.2411,49.8388,49.6684,152.39,239.145,52.916,273.258,54.6391,50.6538,47.5016,203.823,49.8554,
55.6842,47.5457,66.0299,55.8221,191.711,51.0552,284.908,225.377,116.014,52.3302,51.9563,49.8601,70.8096,214.27,52.4288,
46.525,52.4289,189.962,51.9733,242.129,266.814,96.8957,48.2339,78.7902,200.106,54.6,49.0565,47.6976,418.442,53.8968,
65.5986,61.1863,55.7871,54.4123,228.937,65.3545,172.185,56.018,46.616,56.837,52.763,109.284,65.4604,91.683,192.533,
49.4136,49.1969,53.7605,101.155,50.8448,52.8446,184.24,182.077,61.2646,60.9022,53.3134,53.2685,48.8593,57.1288,49.8357,
63.76,56.9016,48.447,55.3407,128.84,54.4653,165.906,54.8334,136.58,48.0859,282.434,313.307,49.3588,53.2623,50.465,
76.3301,54.4445,59.7412,53.549,233.707,53.3912,49.1429,51.7966,334.989,51.961,70.2973,49.512,59.721,48.3238,64.9534,
52.516,247.981,303.267,170.29,62.9556,49.2457,53.9731,57.4543,56.8306,56.4549,103.633,50.0006,222.504,123.205,51.2346,
144.274,75.7903,177.614,53.8438,68.1839,49.0026,178.759,52.1476,322.813,206.776,73.9349,50.1061,51.4977,133.955,185.782,
159.098,54.813,61.2838,47.4285,55.7673,51.9117,54.6831,47.0784,58.0577,53.4963,53.2337,49.3061,64.6845,162.301,63.8525,
54.218,131.678,187.508,51.3817,51.3362,51.865,59.381,54.5792,49.5942,61.0908,48.5464,47.9148,56.2431,52.5817,413.424,
46.4788,57.9174,49.5468,184.041,57.9847,115.815,47.7184,58.9998,49.1495,142.025,70.2148,49.192,51.9427,53.4681,114.7,
54.4314,149.97,46.7061,145.216,50.116,266.342,122.909,58.8397,198.207,51.3715,54.1912,201.744,50.435,96.4899,162.364,
59.3398,50.2441,135.336,55.0139,53.6135,50.1359,50.6153,62.1864,44.8175,156.038,46.4032,162.408,181.499,53.0297,175.15,
51.34,273.555,53.0127,49.2962,53.4212,55.22,54.8571,54.1643,55.1737,64.8692,63.2712,208.896,305.553,51.7898,226.008,
60.3678,51.0554,49.138,55.5873,54.3571,48.1629,51.7385,46.7971,51.3578,53.5675,57.3043,50.7262,162.29,52.1403,47.351,
56.3773,57.1656,251.329,57.2272,51.6785,52.6256,50.4474,50.4636,222.115,52.721,54.2467,73.1676,57.6267,61.7682,58.5643,
137.676,49.1017,292.12,52.7979,54.1193,58.3692,52.6759,272.412,57.9156,55.3846,174.478,57.8632,54.0395,300.95,125.86,
55.1188,176.147,55.0589,49.5343,52.9615,46.784,54.344,56.9337,95.2448,127.93,63.6258,260.968,49.114,50.9992,54.4609,
49.1236,243.537,181.341,49.3847,56.0768,53.0527,46.9875,184.007,80.4371,61.875,60.8983,63.8078,54.1881,63.636,102.184,
48.3342,271.181,54.2577,388.106,108.229,110.429,52.8063,47.198,51.219,50.9493,57.9582,110.998,45.6345,53.347,50.0852,
440.062,68.6247,46.4413,48.9044,47.1799,53.063,53.2105,49.6178,55.8846,224.341,52.1494,238.891,48.5597,49.8059,49.3087,
60.8659,50.566,54.3667,58.2815,134.283,254.662,50.3757,49.9054,45.571,54.1247,57.441,151.595,193.21,59.4752,208.925,
49.4176,105.569,51.3785,58.8052,51.5342,51.1991,218.189,52.3259,49.9145,60.2371,49.4421,159.715,72.4675,53.5178,53.0281,
568.748,71.0523,110.488,108.982,56.9322,49.0982,54.9851,49.4937,410.851,118.943,47.3134,54.6797,51.3105,53.9825,56.248,
53.329,49.9738,58.9663,49.6705,50.506,213.686,50.4419,66.4575,50.3803,51.8759,248.283,61.7076,54.8478,476.949,58.6646,
55.9835,129.969,166.368,59.2089,58.8827,169.883,233.977,55.3111,51.3967,102.906,58.6619,224.839,46.214,51.5022,95.9685,
60.8487,55.363,51.658,51.2571,54.3866,54.0604,48.5845,58.7018,49.3559,51.8549,55.7484,177.698,72.2994,51.1382,57.5683,
55.1613,49.8569,51.3786,189.409,238.398,136.878,177.881,53.8702,50.642,50.9001,61.2596,52.8275,56.1203,49.7462,54.505,
239.962,56.7875,50.7894,51.022,50.9667,51.6768,46.5432,52.4208,50.2676,54.4136,50.636,47.0996,49.5707,256.382,52.5605,
64.3554,176.872,49.8995,88.9991,50.4245,47.9572,163.709,47.3723,54.4053,70.0407,53.7132,58.3214,99.0145,49.0922,48.1244,
52.0144,47.9461,63.6617,52.3106,221.66,54.1037,47.3778,48.9509,53.834,51.5255,54.7599,164.828,258.796,53.7188,57.6956,
230.327,178.568,49.3271,49.4329,50.4053,232.298,50.5722,57.0709,51.0207,245.107,195.661,274.34,52.6433,59.8052,56.7405,
58.0365,225.97,232.482,82.3716,55.9854,129.742,53.9352,195.631,428.604,232.522,50.6727,51.1642,51.7735,59.8723,166.98,
54.2356,55.3048,45.0621,48.8913,49.7341,68.1676,156.176,168.456,51.0288,47.0171,51.9929,49.9028,129.57,46.6854,51.0695,
52.7881,169.417,52.4016,57.0285,58.5265,49.9689,52.5701,52.9523,183.607,140.235,54.2487,52.1707,431.462,116.148,53.272,
50.9406,52.6823,117.695,48.1594,131.028,55.4296,56.1613,54.0967,193.409,172.954,163.162,52.6604,46.8816,51.2047,46.549,
