679.157,490.913,671.694,574.763,743.247,696.334,357.366,276.226,337.026,668.353,612.127,453.547,416.817,389.782,649.043,
401.426,317.663,358.474,684.031,587.452,727.683,450.761,436.502,530.188,364.348,579.085,703.825,311.352,250.9,461.878,
374.203,539.704,271.298,659.54,531.53,276.54,575.685,484.697,618.505,296.042,713.369,702.47,469.127,415.742,677.405,
346.56,621.988,544.482,585.446,286.685,457.268,707.252,642.098,418.186,600.904,663.714,641.044,423.377,685.609,372.996,
704.644,432.282,399.035,328.51,602.835,654.096,609.638,368.375,314.516,558.371,556.347,377.358,430.989,624.222,407.921,
356.129,456.718,242.26,389.464,391.279,458.196,596.539,288.788,255.332,447.107,503.938,391.555,317.77,507.886,463.212,
260.294,563.041,506.659,302.246,590.159,480.157,700.299,389.793,539.827,439.45,768.934,592.021,651.708,598.487,345.475,
686.526,515.484,485.565,280.458,647.65,711.243,381.613,540.138,582.238,427.93,743.82,328.765,669.17,482.067,657.286,
460.286,435.886,774.403,588.717,605.507,531.686,688.484,469.065,339.084,624.786,302.13,676.303,651.899,758.675,671.461,
336.641,671.518,678.405,658.337,381.323,460.808,279.934,633.252,653.807,291.244,636.501,294.806,295.689,392.415,413.935,
405.797,308.794,609.405,364.902,768.263,347.236,308.322,296.55,658.431,742.532,602.864,470.134,692.685,393.787,414.111,
598.909,666.647,614.394,225.672,705.515,566.2,567.061,393.631,440.135,455.375,787.195,422.323,328.617,451.996,438.019,
380.49,319.212,269.427,359.912,686.517,648.736,455.351,373.01,629.641,524.636,508.123,728.211,397.042,280.827,370.41,
347.452,331.333,683.491,483.962,407.822,552.906,480.522,615.177,640.002,581.041,762.187,235.581,706.472,350.419,525.344,
530.446,669.544,714.173,221.633,541.502,699.352,726.921,571.995,487.527,321.773,612.116,472.718,625.688,586.454,722.453,
603.995,478.236,726.782,700.077,243.542,714.229,587.854,349.513,682.017,715.9,452.307,430.018,294.3,474.871,753.041,
428.638,660.627,588.938,562.247,324.494,455.097,316.639,375.343,596.934,298.674,551.306,486.237,334.311,351.194,599.364,
693.09,406.99,761.882,672.409,295.6,533.307,527.233,667.65,348.725,700.527,468.661,707.664,628.333,367.197,315.563,
443.535,395.79,265.49,697.643,360.057,568.612,712.486,637.718,643.455,669.98,318.642,415.238,731.265,606.162,641.88,
661.024,661.914,378.562,665.645,334.441,542.937,299.92,743.365,326.616,534.704,366.281,583.56,631.919,317.621,392.046,
611.074,347.289,477.463,339.377,595.821,281.023,511.619,474.607,371.22,689.056,578.383,267.936,293.234,327.89,674.342,
