605.702,615.942,609.403,358.076,722.1,185.766,228.337,404.065,168.719,491.438,614.572,465.369,518.962,54.7202,477.82,
75.8575,270.213,76.7311,193.493,621.909,290.382,371.842,343.424,71.7025,501.01,57.1592,596.624,70.0642,346,251.57,
107.459,139.814,57.4317,276.343,68.8103,129.555,443.604,59.0444,213.796,141.68,101.593,463.169,103.072,73.3311,180.846,
335.708,70.7143,370.641,97.0372,63.8691,90.6556,62.0139,70.3386,207.673,60.8106,229.827,367.456,151.89,74.4297,53.4298,
191.741,55.712,56.5066,49.9992,172.737,73.0928,50.5085,281.43,58.162,51.4851,219.777,172.325,62.0727,100.506,147.048,
56.0709,68.1997,299.709,62.7439,133.376,49.3414,65.2253,142.633,220.637,52.5103,122.333,119.826,55.5694,55.0687,346.066,
61.0388,58.3427,52.4725,101.676,55.8778,250.063,121.862,95.6421,187.05,155.279,52.7023,58.6611,59.386,54.002,108.904,
65.343,130.572,99.3827,180.898,282.09,106.975,58.6883,111.532,61.5349,130.854,149.801,161.058,107.337,273.231,73.2407,
184.187,106.806,182.247,146.823,185.923,316.844,56.0299,108.083,55.6389,112.776,57.1392,80.927,92.9962,104.867,61.4076,
172.239,56.3467,62.6397,228.032,58.8398,89.3878,77.5332,51.7799,62.749,59.4784,58.4446,148.136,404.1,209.175,216.654,
210.764,119.087,54.658,54.8112,154.309,57.1561,53.9469,175.941,63.7324,63.7745,53.8359,152.856,61.8852,52.5055,119.15,
55.1458,75.9314,201.665,91.781,347.878,163.929,268.562,116.175,57.1287,178.767,182.175,55.3,65.4048,105.907,147.796,
136.262,248.438,415.283,88.7791,155.575,58.4455,56.1183,406.402,297.524,246.782,52.1346,90.9655,59.2906,95.0422,107.518,
50.8761,90.1737,75.7461,58.2476,161.664,60.8209,72.9891,118.809,55.7124,64.5757,158.592,64.5888,116.965,118.897,500.326,
155.5,232.607,125.105,222.248,58.2351,244.783,119.214,213.647,60.2494,485.932,176.444,272.971,50.6063,60.1915,51.7677,
55.3201,67.4269,58.9805,132.57,202.595,61.0298,176.503,58.1801,126.489,60.7054,62.9422,299.729,322.794,117.54,65.5332,
53.6622,65.2587,135.12,64.2905,472.693,203.16,64.7356,192.656,70.2721,101.347,174.637,86.4804,55.7558,66.6793,385.841,
123.998,172.892,145.131,138.111,151.85,266.987,116.247,52.9502,132.202,253.883,49.6025,55.4458,209.892,153.204,67.8145,
67.5917,78.7595,308.161,244.742,95.4793,54.9161,61.5795,401.087,81.6735,300.992,100.976,60.3725,57.0338,106.388,62.6346,
81.158,79.3912,79.7921,53.7871,58.9938,247.355,57.1798,378.554,308.886,57.7661,52.5741,164.36,297.525,64.5786,175.457,
146.351,366.035,130.213,114.254,59.0311,59.518,177.268,233.323,155.931,55.0507,65.442,134.304,51.5987,68.8747,295.019,
63.4136,167.373,188.398,100.59,57.3248,62.5266,69.7806,56.8118,75.2017,90.9723,102.564,145.775,139.085,269.149,61.9983,
272.473,49.7633,292.266,61.6573,70.8182,241.558,285.087,249.384,52.9041,371.643,120.448,157.311,57.6573,296.614,126.255,
429.419,63.4577,332.716,238.232,115.963,252.832,66.4017,132.508,52.1511,442.928,57.0215,95.8982,100.953,373.817,51.5036,
