617.18,583.081,223.477,528.378,601.144,676.285,49.693,496.062,391.334,641.208,583.73,165.282,533.68,125.665,59.0695,
231.479,119.229,104.203,115.017,235.782,225.048,265.452,196.275,58.36,275.482,563.665,77.3045,200.194,53.2562,363.137,
59.9656,434.299,301.535,143.821,56.9836,384.26,197.288,244.22,194.721,284.866,60.9228,156.343,166.613,399.54,245.887,
191.655,371.877,57.2773,95.9343,301.311,130.813,119.537,209.339,116.327,99.7893,354.059,454.492,169.067,194.284,55.9931,
66.2594,50.8726,193.721,87.3536,74.9455,113.009,58.3796,258.814,74.4532,283.614,479.667,115.949,197.756,312.226,97.6899,
171.33,61.1648,70.6669,71.4161,85.8715,84.7177,52.904,90.7171,243.542,52.3915,53.2221,155.605,180.614,225.552,75.043,
55.3533,56.8897,147.101,178.563,204.197,191.218,234.875,76.8167,77.03,145.326,64.6232,56.6922,74.3234,53.4937,165.164,
67.1539,51.9257,65.988,51.0717,308.701,122.413,69.9862,692.254,57.0414,128.716,53.4426,80.7449,63.804,52.4568,75.1088,
165.409,120.282,118.049,259.253,48.3099,64.0821,53.2575,128.657,211.768,55.2331,47.8932,316.337,50.3196,207.483,50.3243,
65.3948,54.9267,58.7907,60.053,69.2941,130.85,57.956,73.7398,69.3634,72.5643,62.3494,291.232,176.231,50.8245,147.816,
50.7314,51.766,75.26,55.2752,67.1234,49.4578,71.9331,52.4085,52.6278,258.877,138.432,110.417,54.5302,88.6187,64.2354,
50.8587,126.541,56.2635,332.513,54.4798,117.091,190.041,58.9893,129.906,55.4778,51.9188,62.3803,48.5309,51.3781,57.4376,
295.043,315.245,203.866,57.3929,47.7898,58.3566,48.1613,53.2546,53.119,49.6225,82.2651,48.6634,49.485,51.3808,160.433,
230.967,326.462,63.635,53.5722,51.3188,55.0681,59.7589,280.657,60.1272,54.8595,78.6083,54.8017,55.0618,52.9278,61.4795,
260.372,280.022,49.2992,54.9121,55.694,56.5934,52.0355,54.1391,59.5161,99.8043,70.101,182.338,260.365,126.015,61.8481,
55.7498,194.625,175.093,122.489,246.565,49.2868,95.7591,115.347,182.536,178.744,57.5681,127.693,306.402,59.1337,182.239,
273.898,50.8046,45.5819,49.0948,53.8323,52.1122,95.6432,56.0839,226.576,52.4387,54.5269,147.72,52.7611,52.3013,122.522,
73.0289,58.3642,61.3677,113.611,57.8443,52.3798,50.1334,48.2403,51.822,145.482,58.5164,48.8758,54.9523,55.2106,59.3899,
57.2102,56.3598,141.543,53.8372,251.829,170.936,57.8685,52.3468,59.8324,54.9468,49.9929,52.6111,168.379,59.1651,64.7659,
59.3861,49.0797,50.1479,74.2171,76.5291,131.425,180.032,60.2861,53.6833,71.1303,167.837,301.539,53.0892,124.758,60.1378,
136.591,56.3758,50.9997,51.6342,49.8201,195.556,48.5622,54.7411,71.3976,55.6356,67.4432,57.4921,51.4555,149.353,205.82,
66.9438,53.6076,274.126,53.9418,83.7253,206.701,145.111,49.4903,92.8552,60.9465,51.1545,153.657,56.7049,49.5167,57.8014,
52.0823,151.149,49.7406,218.37,51.0948,224.295,52.003,60.1059,78.5081,126.787,49.6813,84.057,156.018,51.3703,50.9333,
