569.28,625.601,616.225,393.812,675.966,685.652,464.07,707.957,666.297,292.577,658.759,708.228,459.903,494.357,365.843,
512.51,676.523,632.27,573.345,442.815,679.833,493.58,546.87,646.511,317.789,579.589,704.813,522.189,516.33,535.254,
265.893,428.547,299.978,567.072,536.934,318.746,633.835,298.648,613.034,420.023,467.857,536.967,498.827,270.592,626.972,
606.225,689.907,562.73,253.396,391.259,552.919,709.392,572.417,322.84,602.464,478.725,250.293,603.892,431.539,566.105,
574.824,614.435,398.972,700.964,439.44,751.643,531.906,352.767,264.391,271.997,550.396,734.651,268.899,222.234,276.655,
577.758,674.761,581.097,535.01,511.068,604.3,439.796,665.333,437.82,614.593,610.496,641.732,312.117,317.183,330.452,
400.627,584.556,470.921,625.182,360.609,502.308,578.124,466.955,576.439,624.572,506.327,619.161,646.822,336.45,513.216,
586.143,351.649,264.161,268.655,584.015,405.706,493.27,769.943,322.056,474.892,438.728,486.768,372.79,183.977,198.657,
356.52,564.288,452.23,448.975,644.637,386.075,268.563,639.683,334.482,584.554,270.429,533.898,500.574,644.731,491.678,
363.292,271.159,493.058,379.045,285.196,227.094,338.761,506.661,670.693,356.013,526.361,559.692,255.028,177.019,397.106,
576.333,688.257,401.85,744.822,563.003,640.227,459.512,382.297,289.954,504.384,499.852,322.107,383.852,427.603,553.933,
437.855,599.663,743.018,584.155,515.402,663.74,287.199,545.779,502.627,405.324,517.952,587.662,613.62,528.343,547.367,
292.527,583.082,366.232,695.516,249.843,584.627,481.228,703.528,514.522,439.113,525.073,354.062,526.546,679.932,308.865,
461.64,614.613,381.624,318.268,288.414,447.576,239.163,370.466,494.999,656.704,524.198,464.591,553.072,298.43,574.018,
568.313,405.378,390.642,427.105,377.381,572.99,463.316,288.44,531.684,517.134,396.071,320.981,457.532,297.484,513.708,
609.842,547.435,546.784,547.624,372.509,524.467,389.687,262.367,723.151,605.458,472.901,368.031,434.264,547.774,610.934,
271.656,344.482,615.328,372.895,518.459,646.231,639.535,616.842,727.734,530.618,619.693,630.196,482.917,354.02,510.293,
517.848,496.025,432.876,508.168,356.636,332.771,509.041,675.127,302.907,338.154,451.736,362.901,651.21,631.103,679.49,
586.232,513.905,246.106,599.696,642.228,458.217,273.745,502.88,575.329,442.102,698.919,332.716,615.803,710.543,331.583,
277.436,652.463,377.406,451.675,392.631,337.783,572.879,657.546,310.928,573.049,309.609,226.091,582.581,586.616,481.295,
312.033,548.503,700.972,356.209,609.007,548.017,668.156,328.478,437.123,501.501,574.5,553.759,407.803,338.82,586.852,
708.029,172.881,673.977,587.565,471.458,527.704,488.854,363.827,613.753,546.264,358.345,280.364,599.096,492.624,298.718,
320.089,624.945,649.059,499.055,684.248,354.913,216.143,414.13,589.643,406.673,221,288.591,573.51,585.578,378.803,
588.72,584.623,417.206,340.449,481.355,331.987,251.861,362.037,248.205,414.134,500.043,340.913,650.59,435.609,359.659,
387.111,491.12,567.189,630.976,254.152,413.664,674.475,484.363,284.325,401.06,446.437,283.216,237.493,666.849,541.721,
225.561,403.141,223.982,417.691,385.051,495.194,565.586,501.957,708.367,309.723,206.048,558.182,286.668,595.771,541.119,
698.951,322.141,284.041,375.148,376.703,473.866,252.015,434.511,385.705,446.421,504.449,603.375,678.643,338.249,406.337,
428.695,626.601,310.707,541.33,507.806,325.684,428.376,304.23,453.71,424.665,385.321,253.454,655.975,299.124,283.879,
636.704,215.118,197.848,681.655,404.498,464.291,346.463,407.03,484.741,226.204,245.486,273.029,725.721,232.859,526.375,
242.545,547.087,587.816,339.609,455.437,324.695,637.285,359.64,347.268,605.529,258.141,577.553,519.098,338.215,203.55,
409.284,352.771,351.525,320.456,196.297,288.468,682.779,358.109,541.735,310.014,469.839,370.031,538.232,352.545,351.21,
407.574,399.578,676.661,533.855,474.18,201.854,211.652,644.4,616.668,278.051,364.523,524.45,495.632,201.205,277.88,
217.498,405.322,247.24,525.573,248.543,491.882,336.828,321.039,474.708,322.942,279.862,493.364,507.611,343.067,725.097,
302.452,421.924,292.783,307.8,435.808,219.766,272.918,370.541,282.564,353.626,419.039,336.578,371.053,493.319,694.185,
317.217,394.13,241.013,309.033,396.683,443.348,366.335,713.978,274.634,582.384,319.505,480.753,508.731,617.657,592.452,
250.942,288.148,352.482,364.32,376.523,546.25,517.788,504.704,473.971,268.917,251.161,172.722,614.163,307.588,498.254,
512.922,372.712,389.298,695.763,626.811,553.664,208.029,252.502,288.332,551.449,430.646,599.084,212.659,396.3,235.466,
329.824,626.448,271.75,518.391,187.569,677.895,346.612,266.84,374.895,716.337,511.888,251.675,197.101,584.169,710.417,
340.251,445.387,540.905,315.321,568.569,236.388,344.874,484.228,514.16,231.791,318.178,599.11,287.808,340.874,489.158,
