508.478,262.277,589.85,253.434,571.243,629.316,252.64,74.5543,447.015,419.896,539.62,58.9806,143.474,243.608,624.673,
172.86,70.3701,290.705,260.683,196.741,468.45,456.178,264.91,68.3633,130.423,389.286,326.544,279.834,336.342,71.1076,
53.9598,220.013,215.102,274.519,67.2685,534.881,61.6977,145.305,136.146,78.6781,263.001,54.3835,46.0765,76.3495,53.7002,
48.8512,58.9131,54.0187,55.183,404.467,46.2732,85.923,56.6047,71.2941,72.2851,54.7053,55.526,46.5496,48.0918,48.9607,
66.6034,49.6126,48.9304,82.2392,48.1305,53.0967,43.5894,53.0807,50.096,39.4813,51.7793,49.7263,51.5691,42.5005,53.1773,
59.772,49.9809,47.9201,45.3213,61.636,54.3407,49.4829,98.4734,108.775,71.8951,41.9579,50.6875,352.375,53.3694,42.109,
75.2493,53.0878,46.4482,54.699,45.4886,46.034,386.023,53.4327,65.2847,423.484,46.9589,72.3217,48.8669,67.2328,339.817,
100.866,52.0377,49.5904,45.8785,57.4172,60.0423,271.103,44.228,56.8491,52.948,76.0724,51.3457,46.4262,43.3455,60.829,
47.7765,45.0475,65.6897,49.08,51.8199,42.9763,55.0544,91.042,83.5382,42.5567,94.4424,251.294,48.785,59.6135,43.0558,
50.6546,41.9416,48.5317,40.8116,65.4114,40.2012,47.6122,48.6592,57.1219,42.4421,57.5076,43.5238,51.9126,47.0499,46.5648,
56.1391,53.4299,54.0968,38.4226,53.3528,42.9514,428.363,46.978,548.647,45.7857,44.2203,41.3638,47.9624,49.7663,86.6434,
61.119,47.7234,60.9865,54.8699,52.6411,50.8944,46.5882,52.1584,54.1398,47.8879,45.0713,45.9542,40.0242,50.8044,67.7847,
48.158,47.7569,60.9091,45.3796,49.0334,67.0809,64.8496,57.7394,60.0959,43.2816,56.9312,51.3655,46.6659,41.7176,53.5313,
54.3336,57.8282,65.6923,51.6232,47.9729,53.9108,59.6041,57.0415,50.7197,69.954,40.1637,42.7836,43.4303,68.555,55.5702,
66.81,255.91,46.2556,56.2752,72.6394,47.2428,60.3284,49.0889,53.0413,56.7648,48.7764,47.5008,257.481,46.6693,48.5304,
48.1377,58.0052,49.444,49.9556,57.4396,54.0662,60.1915,55.4701,77.5971,75.4407,73.0308,44.1566,47.2136,55.0518,46.62,
52.9078,89.5591,48.8708,48.3563,63.5577,45.3164,45.0947,44.0055,48.2174,51.3027,56.4056,69.2622,46.7102,45.7401,50.7295,
