618.775,736.293,727.56,704.184,378.848,332.601,713.946,393.712,294.777,428.336,482.049,377.658,434.211,455.439,278.254,
691.501,532.927,560.812,405.381,690.28,788.537,695.103,555.882,440.5,586.533,319.683,369.51,400.773,567.336,651.64,
485.635,693.351,492.104,376.989,605.307,572.13,672.318,249.15,339.694,362.797,360.736,453.085,331.002,641.628,746.508,
328.726,429.118,271.289,650.003,410.079,267.604,711.97,498.172,652,277.446,638.239,643.499,466.153,550.813,386.06,
638.965,630.839,314.258,624.162,376.743,460.364,583.826,358.886,597.57,372.437,401.781,746.979,423.376,559.662,662.013,
374.885,320.098,497.929,542.334,521.906,632.795,649.295,688.572,293.035,433.279,276.583,633.38,622.795,594.232,609.308,
716.485,732.085,536.594,216.512,463.221,442.12,511.757,769.287,262.945,347.19,298.874,512.529,229.243,260.318,686.531,
756.518,413.421,615.048,472.236,349.541,389.379,485.935,495.313,719.363,355.465,353.47,676.238,289.169,554.537,571.487,
622.086,763.657,294.108,404.729,451.784,633.303,694.773,439.228,720.988,457.519,395.836,627.683,592.536,332.486,717.699,
691.819,606.027,411.821,691.424,287.332,424.853,250.879,503.768,648.146,410.607,629.913,623.622,273.903,356.294,712.683,
589.142,555.09,311.542,670.914,306.104,247.501,605.821,691.458,368.523,745.553,531.602,663.851,465.411,523.761,300.242,
215.259,662.35,282.541,310.934,706.559,678.903,363.257,314.288,351.792,626.513,689.738,549.528,360.342,181.305,570.469,
284.569,359.886,410.077,542.217,386.427,315.069,290.287,602.248,261.129,635.746,628.698,717.432,624.982,399.698,553.255,
413.718,624.552,487.938,676.719,503.122,349.779,261.875,288.17,487.291,587.988,513.487,689.584,496.704,215.338,725.336,
608.099,598.853,557.143,345.512,677.062,554.831,740.639,611.099,298.881,485.745,593.645,646.064,679.193,604.743,695.777,
645.709,473.641,625.633,627.867,485.193,714.598,631.341,651.648,569.138,339.667,364.387,445.889,579.048,413.452,325.595,
367.538,622.106,565.86,613.587,391.552,410.647,298.929,660.009,411.849,700.962,484.191,373.534,330.482,522.29,296.321,
