370.515,443.341,583.391,451.909,513.853,455.603,334.996,375.761,434.539,333.973,504.873,176.616,511.756,575.975,683.142,
630.798,464.99,289.073,670.863,364.806,695.731,457.329,596.397,362.79,613.954,234.066,418.342,267.233,644.759,739.565,
370.644,391.431,339.354,271.922,293.459,395.67,362.014,323.418,576.685,314.588,429.526,718.66,372.176,251.573,292.371,
605.89,563.766,493.11,358.42,190.634,187.477,390.174,497.153,480.348,459.449,493.337,262.252,302.082,595.365,213.291,
547.682,671.679,235.921,277.571,292.129,448.906,223.902,614.848,444.114,474.81,392.71,346.875,527.416,620.896,649.683,
371.737,487.237,478.752,344.651,367.761,572.191,368.463,327.999,657.199,414.051,194.956,204.664,449.726,284.668,597.915,
345.734,638.56,523.99,540.569,492.419,572.516,509.916,168.04,240.882,358.373,381.614,287.289,401.284,313.981,523.064,
566.926,261.931,200.893,557.852,271.916,191.428,540.633,311.719,286.871,343.28,491.34,262.273,284.268,591.062,451.218,
352.234,305.414,312.837,580.204,350.184,346.608,310.578,363.713,455.32,563.639,295.226,499.895,721.537,411.922,649.186,
404.153,244.052,460.186,354.656,402.116,557.623,346.123,401.707,559.556,569.639,364.052,592.451,290.35,536.358,288.225,
278.646,461.187,666.027,242.854,332.323,619.802,425.328,397.226,241.75,392.541,449.385,455.386,434.952,484.808,300.282,
627.751,417.854,270.037,368.966,570.713,643.947,341.943,211.974,348.746,649.333,311.898,544.667,509.149,529.614,277.041,
299.19,305.19,577.883,301.1,591.522,541.751,478.033,668.985,527.533,499.904,631.429,567.821,476.68,446.369,243.23,
350.442,608.373,386.767,390.63,608.642,345.499,463.063,457.619,569.775,287.372,655.367,388.669,297.286,319.276,559.812,
358.25,472.844,526.454,311.536,629.75,586.102,200.752,312.852,242.482,324.122,295.621,550.524,261.103,500.277,437.619,
257.45,562.425,466.349,469.631,597.431,413.942,182.962,499.256,511.779,211.394,572.67,340.627,515.882,295.316,291.502,
715.451,326.725,505.88,470.419,544.182,591.136,498.46,282.126,383.652,511.313,286.401,238.568,196.041,644.314,657.014,
517.117,399.721,525.042,636.867,306.194,492.36,521.533,428.154,461.256,356.489,576.742,561.301,645.72,426.83,323.672,
268.722,397.035,640.614,557.363,446.273,283.496,281.243,296.952,372.216,581.176,529.502,455.44,567.269,243.966,611.07,
604.647,407.051,197.494,330.257,269.337,525.841,390.458,504.776,323.237,491.184,246.019,687.421,258.863,407.286,213.887,
364.215,612.036,224.012,379.536,186.81,241.351,260.433,407.058,555.437,485.425,438.599,367.327,247.723,544.106,570.295,
764.418,333.326,265.094,607.487,426.204,668.981,241.699,255.74,250.367,430.086,379.796,329.5,312.484,426.4,703.506,
359.964,335.308,498.944,268.686,320.298,485.774,243.385,408.893,314.1,634.044,508.942,305.934,457.918,386.988,176.308,
260.361,506.319,301.156,487.896,689.684,395.035,430.555,658.207,350.37,530.428,468.937,395.497,342.609,502.702,459.052,
431.827,248.268,525.482,576.511,299.183,326.868,316.553,256.863,425.602,623.692,314.558,234.168,330.411,457.008,375.711,
618.722,536.481,304.547,281.634,577.349,224.007,250.553,227.332,307.714,328.021,198.418,285.917,499.825,330.114,434.035,
628.87,688.422,490.92,226.578,480.089,280.496,672.611,215.022,662.36,365.284,397.061,600.719,235.735,588.712,341.872,
515.102,526.425,627.233,361.07,309.945,682.356,317.909,319.947,310.989,561.412,602.478,289.043,446.301,348.051,365.686,
575.472,427.034,576.249,415.337,354.283,383.607,507.173,512.697,640.786,500.153,496.647,351.446,685.621,518.198,346.486,
334.811,593.75,291.789,471.756,690.251,355.334,250.241,433.897,342.95,384.8,269.314,449.664,263.572,306.098,547.59,
230.199,561.499,303.772,440.95,478.103,461.077,640.981,235.823,441.059,207.893,445.438,354.278,509.227,422.478,518.881,
566.863,239.225,589.869,181.634,209.206,210.772,334.054,308.326,481.857,289.962,404.412,299.794,209.255,446.997,175.091,
226.465,394.014,685.882,307.857,254.595,330.085,318.743,272.955,535.632,215.85,492.454,454.925,262.56,288.988,282.679,
404.386,541.575,423.712,541.478,566.042,468.464,187.432,410.235,407.912,376.958,666.962,332.643,594.582,192.73,340.999,
337.597,244.836,427.952,284.838,290.014,269.555,274.058,441.143,416.663,352.103,358.457,458.145,380.868,384.495,477.233,
367.533,148.544,389.163,384.657,455.842,496.73,349.921,447.028,438.225,268.445,235.914,473.906,201.511,361.718,345.385,
281.902,234.227,415.729,640.274,403.535,331.074,401.055,450.031,412.938,451.363,411.969,622.459,377.396,548.953,257.556,
662.338,532.813,252.548,409.91,201.193,392.937,567.563,167.959,438.25,604.61,324.664,301.145,339.134,697.157,734.033,
417.661,577.957,358.296,507.457,235.612,639.374,311.134,502.562,598.891,250.512,316.962,570.375,331.972,312.919,530.502,
198.951,187.506,246.425,231.554,520.797,279.198,164.267,251.992,258.744,261.878,548.107,525.237,614.045,394.192,509.403,
294.306,706.235,634.41,207.612,391.324,194.272,345.022,407.332,210.456,500.084,647.093,150.928,611.49,326.677,664.784,
460.583,662.597,350.394,482.87,310.525,240,415.678,590.696,328.969,263.25,451.822,356.196,538.817,725.111,626.406,
418.364,364.82,583.152,237.53,566.398,304.159,532.412,361.496,348.204,440.63,322.35,327.915,381.893,276.698,340.942,
288.017,631.506,425.962,536.065,209.623,609.733,307.946,284.233,254.246,252.948,297.426,696.381,367.829,432.876,596.689,
365.758,343.356,381.186,260.091,586.73,224.264,559.59,441.496,319.294,518.584,415.685,337.4,506.573,489.261,228.252,
285.585,353.916,341.804,501.471,277.052,402.201,630.561,273.776,295.278,204.541,169.321,326.852,721.906,410.688,401.64,
310.1,291.764,264.522,651.763,677.108,236.646,334.03,586.605,382.448,258.515,309.901,603.484,507.503,449.197,343.838,
517.334,400.714,322.908,642.125,434.928,333.539,613.746,246.186,514.965,294.496,735.659,287.647,639.59,270.767,319.64,
261.744,492.466,276.973,319.035,328.235,288.958,265.496,527,511.669,332.98,564.929,525.299,676.332,299.022,395.581,
357.662,259.999,363.102,268.281,531.634,351.238,304.714,638.143,186.982,500.057,494.342,314.615,286.22,588.326,259.357,
