595.123,519.857,237.494,418.425,711.396,688.268,228.462,592.626,662.841,365.664,186.169,304.902,436.617,605.302,628.053,
517.376,555.306,546.511,590.385,234.845,311.193,348.651,237.944,712.029,407.729,523.993,166.14,426.226,728.345,645.836,
398.076,263.017,313.089,443.408,263.409,507.94,609.766,658.668,387.231,362.277,516.121,349.31,332.896,442.605,520.023,
414.162,264.107,273.396,539.675,293.743,188.624,342.75,227.493,465.625,327.709,325.157,352.88,441.023,623.833,565.557,
403.374,664.416,282.228,104.748,125.509,245.37,561.228,219.14,496.037,360.865,180.329,229.771,159.794,560.064,499.058,
436.907,431.623,294.112,214.417,472.581,329.079,405.373,603.751,273.851,300.763,196.521,606.179,310.174,331.577,369.804,
226.802,457.29,637.555,204.194,121.929,451.521,477.484,182.266,210.496,245.465,338.453,312.086,204.39,435.652,439.991,
278.565,497.528,236.758,330.118,265.907,395.797,139.226,266.779,264.986,494.187,363.059,565.795,324.496,360.362,197.316,
420.176,283.447,342.504,168.12,208.919,281.017,303.039,337.583,184.943,252.148,395.569,438.175,369.321,279.357,257.771,
193.459,328.721,203.551,505.443,439.33,490.424,166.254,569.116,441.147,205.91,266.873,334.384,496.657,496.173,272.222,
87.4241,565.491,398.088,471.512,352.295,313.815,149.875,246.71,303.023,147.651,694.058,294.646,569.59,298.04,154.576,
266.849,381.632,372.205,254.684,127.589,252.337,421.75,435.015,139.905,234.675,366.554,345.268,578.452,265.242,273.424,
305.669,266.747,603.206,302.612,273.172,562.777,147.685,451.305,264.224,78.4511,358.715,369.826,343.455,452.074,536.487,
417.532,378.892,205.755,275.021,413.147,538.458,456.738,471.857,313.957,551.892,279.514,364.944,516.665,391.487,203.839,
235.284,205.522,386.442,295.507,293.688,624.606,290.16,198.871,176.966,119.473,234.981,602,598.618,226.615,349.873,
530.575,517.17,185.7,200.802,327.509,381.396,324.697,261.241,432.862,276.668,407.421,412.363,449.81,444.73,380.745,
189.388,200.753,244.007,511.778,272.909,393.188,257.11,310.45,151.452,116.932,136.915,480.932,219.812,224.072,451.961,
292.643,420.012,457.803,471.232,458.204,260.094,254.547,430.169,295.059,167.488,281.657,263.669,291.74,268.418,262.056,
208.476,499.857,497.078,244.672,273.568,146.777,359.721,244.617,293.662,608.156,192.916,147.994,552.56,238.696,323.594,
249.288,185.016,356.657,188.546,301.073,368.964,115.185,265.03,300.66,427.616,408.271,576.307,274.313,213.05,424.483,
308.792,529.147,529.05,511.69,220.946,276.05,399.513,386.24,208.977,172.539,323.824,198.067,124.396,317.541,245.484,
254.859,489.625,408.149,348.387,236.815,177.856,299.031,506.806,327.918,248.381,189.658,307.406,473.379,679.994,355.127,
207.669,465.805,242.32,490.49,190.964,320.413,442.109,491.23,164.185,277.356,177.257,512.22,204.287,342.711,401.019,
553.989,202.718,658.713,268.779,184.911,373.564,270.271,262.316,185.244,351.875,223.518,481.114,277.68,285.818,279.113,
566.172,557.456,417.376,283.265,450.083,154.118,333.136,243.48,428.038,365.33,252.653,601.347,273.732,250.578,313.701,
452.65,118.222,353.181,273.036,443.761,162.449,232.801,250.479,264.885,258.024,458.249,462.652,317.434,250.071,120.563,
501.241,489.964,570.48,231.476,205.704,264.555,570.973,319.75,247.405,591.172,273.294,540.644,283.077,411.679,275.03,
325.56,317.399,178.523,479.073,161.897,216.28,235.489,299.22,264.671,359.737,147.579,431.254,157.105,210.837,210.709,
384.314,184.399,167.355,375.248,174.187,477.029,414.303,439.6,395.107,346.857,143.875,298.521,532.014,270.174,370.285,
275.835,154.979,255.679,488.783,477.371,223.197,505.087,279.389,444.176,270.321,242.738,182.682,156.417,210.076,426.391,
304.957,445.454,182.494,159.06,250.324,341.525,292.423,287.648,565.506,265.425,583.981,426.684,79.4075,190.497,463.367,
290.377,528.882,332.478,191.248,300.62,552.96,309.815,378.637,300.138,545.946,611.779,333.536,582.703,222.767,261.367,
214.335,133.88,182.589,358.903,230.592,529.15,319.718,434.652,165.887,607.453,398.98,252.733,259.294,569.548,312.671,
168.425,299.233,272.69,318.624,193.449,206.783,281.87,617.713,268.639,221.572,366.051,422.68,415.123,270.718,252.792,
376.78,361.624,177.592,319.745,257.329,249.191,263.437,501.471,224.91,213.815,338.38,212.258,233.767,317.383,248.132,
215.464,579.208,259.436,341.326,469.149,658.53,443.51,540.984,531.018,147.141,197.611,404.645,205.596,646.655,256.564,
156.808,676.07,298.953,228.185,313.025,350.06,709.584,285.622,336.435,615.182,303.258,468.848,408.221,297.648,399.501,
202.842,257.4,233.158,219.723,305.232,604.069,102.862,464.537,154.711,387.361,336.349,205.556,345.978,526.908,276.435,
129.808,239.181,252.685,316.242,253.722,494.229,179.627,236.568,352.305,546.545,295.496,418.644,457.975,628.91,295.219,
499.423,178.429,232.913,535.316,215.021,151.966,240.324,225.52,159.507,227.774,311.461,335.389,148.939,220.024,188.462,
246.646,623.373,185.326,489.434,586.738,131.034,124.323,395.021,562.366,190.273,286.827,401.486,207.091,345.474,188.174,
166.693,419.725,263.836,356.964,229.86,185.018,420.812,168.622,304.02,296.947,339.299,203.383,561.544,197.723,360.137,
376.358,219.927,671.795,338.367,227.323,582.681,485.669,309.372,434.244,202.911,558.409,166.247,321.098,331.292,355.045,
483.745,604.393,333.42,167.056,359.527,217.576,191.876,481.909,455.765,165.953,363.738,170.509,278.171,335.366,321.584,
152.109,419.018,476.457,236.981,313.701,394.494,510.837,204.158,597.065,493.065,180.417,640.208,305.938,327.194,262.725,
458.379,606.416,436.163,269.008,555.707,226.871,214.324,271.031,512.393,423.866,265.925,182.91,324.489,603.527,274.317,
395.777,287.741,398.009,327.658,198.252,285.317,250.328,591.506,332.651,248.258,526.655,295.068,271.547,289.603,146.715,
416.999,215.894,311.055,273.97,241.407,273.883,243.231,287.309,394.317,129.71,289.242,452.71,501.99,650.748,536.941,
426.958,227.945,158.059,331.453,410.254,241.568,272.203,479.687,352.727,286.179,78.8361,276.051,349.07,596.511,238.26,
591.057,445.828,478.132,272.259,497.201,389.561,322.922,256.237,313.816,364.246,393.195,425.23,172.855,177.006,266.977,
