634.414,367.15,642.267,333.18,589.979,355.284,603.839,499.412,537.988,149.023,643.642,121.079,265.953,340.031,574.438,
106.259,429.212,162.043,330.832,560.959,251.399,587.916,173.286,564.004,330.295,258.167,626.328,100.802,353.403,310.361,
117.094,266.151,196.089,328.729,423.49,521.456,688.629,591.169,144.523,278.72,341.511,330.699,172.493,134.825,484.726,
378.223,233.812,571.394,112.585,201.335,127.479,396.242,361.262,224.043,158.99,390.338,76.9505,100.82,227.891,148.677,
60.8375,55.781,199.442,218.287,327.1,538.465,279.026,278.204,332.262,149.32,430.93,197.524,56.7404,126.949,145.774,
348.893,324.247,216.017,63.1674,59.2687,117.349,70.3938,84.8957,112.814,232.549,246.625,112.927,160.405,214.092,224.098,
127.502,155.991,82.1888,164.79,487.532,128.204,196.492,223.737,235.838,176.634,272.565,543.791,219.982,119.369,198.554,
60.4048,143.447,134.978,272.707,258.574,112.131,458.006,578.978,628.812,258.998,299.089,128.721,413.28,162.723,210.541,
82.6356,157.219,188.351,213.581,198.116,103.898,175.504,274.081,201.395,158.086,76.4981,183.605,61.5437,306.067,121.668,
80.7413,76.0906,203.56,112.362,410.735,176.867,332.239,336.565,227.886,167.141,67.6011,332.62,238.291,467.999,94.0752,
179.76,105.306,246.854,213.026,64.7768,397.008,110.627,245.84,55.7106,472.383,76.8092,284.001,237.55,71.8633,75.8085,
167.295,114.725,316.684,80.7552,102.872,139.045,124.139,170.951,138.709,365.015,181.511,303.845,66.3016,61.8861,608.856,
98.1415,112.451,102.445,223.104,76.3147,586.975,507.873,174.118,140.62,235.066,320.368,108.102,425.189,654.829,199.615,
146.675,61.5305,104.226,82.2428,86.7779,128.171,130.411,96.2941,143.307,142.425,168.725,186.586,130.355,95.5782,125.207,
216.845,88.8284,76.0604,86.0648,152.902,161.267,153.514,181.343,348.953,65.2817,479.827,98.1831,143.842,244.583,665.293,
314.876,265.499,109.822,131.143,83.9808,283.655,234.724,163.287,115.653,340.571,63.3878,175.993,209.251,182.97,344.319,
245.228,64.1158,99.939,111.798,137.384,157.604,279.478,77.1811,231.893,149.024,76.8415,75.2257,117.508,71.7755,87.2259,
348.967,151.858,111.623,339.972,148.906,127.233,87.5492,104.594,108.892,315.938,266.906,224.344,556.253,443.183,175.364,
103.445,129.931,93.3996,317.994,153.682,177.058,387.143,352.642,213.02,97.2092,230.634,499.34,95.57,100.139,99.8091,
91.5538,100.061,137.228,88.9656,297.132,120.879,121.644,211.788,370.61,102.356,356.172,246.206,100.83,84.2395,483.005,
117.518,152.774,94.3228,243.913,72.6934,391.046,55.0352,85.6744,278.467,372.701,307.075,72.6294,543.812,452.447,115.319,
272.99,87.0188,352.585,112.276,154.383,210.103,146.429,63.5082,78.229,196.566,178.998,275.374,62.2516,147.852,119.556,
62.8749,173.324,151.022,573.505,404.222,56.928,117.292,430.667,127.632,59.1756,219.81,76.2611,156.032,114.552,54.7932,
196.612,54.3892,184.31,70.1551,57.478,105.775,66.1413,270.853,61.2497,57.9698,62.8502,51.2874,69.1109,70.9414,211.138,
123.126,136.909,106.519,235.101,361.051,151.733,372.989,63.1204,66.0857,151.751,52.2451,146.264,180.275,51.7492,76.4448,
58.4147,123.897,56.4904,58.7702,50.3612,54.666,105.596,64.5534,265.158,52.1432,77.6394,49.6268,62.436,492.519,271.41,
67.295,53.6671,192.945,405.738,69.6133,58.212,138.297,466.421,50.1855,199.423,122.005,53.7775,248.271,149.457,93.1015,
101.953,52.4392,153.86,151.384,60.8836,49.2602,277.166,88.8747,138.908,194.094,116.125,203.718,136.746,53.2686,153.969,
519.614,68.3062,51.8752,60.0218,283.844,116.746,554.623,46.174,144.316,82.279,189.092,148.442,90.9225,48.7126,73.3295,
142.36,58.977,327.407,74.0383,52.5703,130.711,64.3802,98.5184,202.03,376.649,49.9741,54.6657,140.857,81.0817,163.04,
53.6875,59.7453,51.0843,56.2271,59.0061,164.247,178.081,147.941,116.799,135.185,61.246,55.4861,57.5058,57.5243,67.2767,
