464.534,456.947,214.097,569.206,342.324,505.654,440.895,523.729,515.938,612.72,499.456,564.913,503.225,620.064,656.059,
198.032,542.83,741.205,437.218,252.953,512.53,501.266,298.922,536.203,338.253,400.825,353.995,552.603,186.524,314.526,
521.39,365.608,632.805,373.546,640.145,570.937,466.831,247.266,425.286,489.432,411.466,298.441,420.202,335.764,298.416,
361.556,238.862,167.953,549.656,178.701,236.909,379.091,325.622,269.043,559.857,289.926,284.178,561.044,486.339,247.365,
433.272,544.306,214.837,390.141,215.692,629.062,335.599,242.171,562.148,452.557,199.141,291.198,456.935,179.138,174.902,
487.17,352.605,159.448,670.69,503.455,118.325,541.238,475.88,279.297,433.533,205.669,563.862,372.111,592.022,599.596,
232.075,248.605,153.035,321.705,289.828,224.127,414.94,558.303,255.987,256.319,170.752,395.379,150.641,247.112,145.296,
168.611,399.062,287.949,272.444,170.329,275.989,286.768,520.994,626.169,196.157,170.822,586.776,227.954,569.804,212.587,
167.235,154.233,298.009,450.357,601.893,437.116,255.839,476.068,221.743,203.404,421.641,527.976,299.146,489.567,292.656,
305.742,216.602,192.202,360.317,571.358,300.348,194.256,240.722,209.993,514.971,281.119,447.881,251.64,605.312,278.498,
421.085,331.474,605.274,475.745,513.766,312.733,356.268,182.324,431.971,221.716,393.733,190.548,187.291,262.854,444.16,
199.565,314.174,449.374,320.803,201.484,151.628,183.734,285.84,549.625,285.522,271.114,253.6,305.921,221.034,202.302,
172.594,119.705,323.564,237.517,497.59,302.446,262.155,284.465,218.628,124.468,167.578,125.383,78.8511,190.803,334.45,
405.031,504.954,489.283,570.672,487.301,162.109,519.642,280.006,337.46,208.359,102.437,167.952,184.395,321.283,181.136,
315.247,526.127,235.828,258.285,270.325,397.27,326.23,531.934,177.768,296.85,407.9,117.995,548.052,507.999,532.611,
235.113,439.116,241.722,581.309,241.662,688.522,173.456,276.041,319.001,270.104,543.408,133.005,172.982,221.39,265.008,
246.055,414.593,195.085,397.221,217.211,196.714,572.409,270.013,402.456,233.268,229.579,332.613,556.048,151.649,200.631,
622.492,192.107,311.95,220.872,141.128,224.35,244.148,504.567,262.891,337.495,598.779,412.484,93.9659,172.384,224.729,
116.202,365.005,274.734,164.368,609.119,402.951,298.044,536.098,267.755,392.114,424.324,196.864,360.236,482.288,244.038,
253.1,284.491,549.134,275.933,319.233,513.095,201.387,215.918,409.248,200.265,211.67,142.521,250.753,237.195,287.885,
419.294,464.254,602.176,220.524,174.297,247.763,432.59,447.769,225.909,161.032,410.683,547.261,323.257,245.141,423.879,
206.213,509.062,570.522,367.687,394.558,227.928,562.915,297.451,236.364,374.622,516.671,329.862,170.204,173.171,512.918,
285.178,344.711,213.074,195.087,156.95,272.414,158.023,424.403,613.162,422,368.876,141.219,237.325,184.928,308.035,
253.23,570.512,451.657,322.242,296.696,363.678,245.79,393.695,297.813,140.708,346.448,333.561,416.756,271.441,315.226,
191.849,301.707,435.913,353.826,194.393,401.289,321.623,372.507,406.723,197.193,407.067,200.899,267.098,279.58,175.485,
294.705,343.191,371.285,442.492,300.787,314.466,248.388,535.654,452.542,130.04,650.23,391.068,501.918,276.845,296.311,
617.856,229.752,370.441,355.594,432.489,244.998,213.169,260.813,515.112,298.534,99.6345,507.404,622.661,94.0245,189.001,
237.043,244.045,481.474,225.361,393.222,596.923,260.167,169.319,281.805,250.681,248.846,175.113,386.503,234.03,309.838,
158.421,284.527,262.597,238.724,191.761,371.351,592.52,248.592,243.992,203.77,207.931,233.535,308.921,723.185,347.568,
317.499,208.626,308.626,197.021,246.942,298.745,575.503,309.49,228.296,272.893,274.448,320.643,154.838,277.999,297.104,
470.695,391.816,319.141,319.806,250.28,362.507,143.604,230.587,244.883,139.884,275.931,254.163,319.569,380.5,167.521,
468.528,471.085,352.681,578.666,203.506,140.568,274.447,171.46,298.506,291.967,184.428,405.038,409.676,414.978,292.081,
150.767,221.35,132.612,367.653,377.621,602.941,135.793,163.878,166.369,453.942,357.182,374.36,289.897,488.372,530.042,
549.99,347.127,181.199,200.813,223.525,203.338,227.527,533.023,584.398,350.075,409.911,206.172,245.865,580.245,188.567,
215.198,224.346,299.483,221.898,124.911,249.614,306.124,146.078,476.41,248.849,244.63,355.222,182.779,206.629,581.86,
227.476,628.381,289.368,385.3,456.332,247.804,336.181,620.726,301.06,372.339,276.378,239.698,217.717,308.681,458.299,
359.145,276.785,210.059,609.544,455.045,230.173,484.406,152.875,277.914,171.594,374.005,189.711,404.715,183.976,407.231,
280.245,176.129,155.306,427.454,359.752,410.842,339.134,274.083,182.894,166.514,289.302,189.995,204.828,182.658,314.382,
255.929,232.102,261.932,359.123,472.087,397.365,227.885,235.866,431.454,163.912,220.8,230.715,181.711,259.866,350.919,
510.913,191.823,175.73,366.467,595.423,434.28,226.599,277.988,383.42,362.083,278.858,215.02,577.706,174.721,283.233,
332.841,177.861,549.56,669.776,292.972,360.421,455.045,168.696,281.995,307.239,382.741,243.004,671.281,226.222,195.443,
231.208,189.109,207.754,237.79,498.111,241.259,430.088,363.243,394.26,187.198,341.885,272.543,196.51,261.73,364.861,
508.032,196.378,157.421,446.911,219.269,310.885,314.78,433.509,335.558,309.62,527.247,192.791,474.534,373.704,210.374,
189.01,412.349,354.394,290.936,156.566,459.513,336.364,233.519,385.645,142.188,386.969,535.517,590.768,178.05,322.595,
191.636,202.977,299.759,188.237,555.655,545.173,353.167,423.267,432.888,409.799,427.918,376.417,312.492,241.817,132.487,
158.639,394.105,190.919,331.819,119.121,191.755,200.347,381.124,235.392,714.737,520.592,230.978,191.94,415.656,153.718,
387.317,251.068,222.185,493.164,198.853,330.523,348.559,160.653,169.066,297.672,505.45,135.403,575.627,462.958,447.241,
241.199,113.763,204.094,195.884,289.711,210.047,319.831,334.585,158.344,354.284,409.334,369.711,323.586,384.256,395.119,
541.011,385.792,257.852,227.464,184.614,578.824,210.687,228.262,374.087,203.28,250.909,196.58,454.105,336.566,233.889,
464.304,491.745,265.934,368.574,221.522,343.112,382.576,302.491,335.886,178.871,215.417,212.352,208.044,227.962,622.296,
