412.206,550.946,612.455,116.189,537.071,429.901,419.297,565.751,496.573,319.952,610.576,217.112,423.261,265.389,537.175,
58.672,144.771,337.399,584.542,203.051,249.92,411.325,472.084,304.249,353.894,387.91,156.511,565.561,387.667,281.033,
48.4575,67.5743,114.496,461.17,210.275,220.341,163.8,222.512,56.7417,365.857,87.1567,319.078,220.999,144.837,259.044,
47.6507,49.6006,327.553,321.543,66.5411,55.3841,211.103,62.14,70.0655,49.2519,51.0808,50.3932,495.753,110.758,53.5414,
51.8226,52.6938,62.6313,49.501,50.9118,56.5324,373.25,53.2256,194.188,177.2,55.1055,44.2203,49.0012,55.9385,55.726,
59.4235,49.8749,108.405,56.3671,59.5967,265.939,49.2693,50.4681,251.574,148.392,77.8973,95.423,49.327,50.8725,49.6256,
60.8943,177.131,455.444,66.0793,252.966,165.957,305.105,51.3706,46.1863,59.456,58.5436,65.081,52.2547,55.6408,141.56,
119.677,398.994,111.277,52.1415,50.7062,68.7076,53.9728,48.2293,52.8872,276.819,56.1928,48.4609,53.1773,56.6725,108.528,
62.9878,184.927,50.5184,46.3282,51.5084,59.9129,57.8263,50.0378,574.089,52.0352,46.7949,48.3956,60.9923,50.7567,142.75,
50.7681,48.3926,49.9908,48.8871,52.8112,58.2058,58.7831,47.829,53.1608,199.211,45.966,54.6306,137.605,49.2638,47.6041,
84.75,171.472,53.2824,60.5366,51.9836,53.3432,63.6367,144.932,46.1496,129.976,53.3477,73.6743,48.4487,68.7805,52.6493,
223.745,61.961,180.809,162.236,45.4782,62.7386,68.6098,51.05,47.099,51.712,52.7421,141.931,44.1713,52.3374,53.3773,
65.539,59.5653,55.1476,46.8984,58.7485,53.8782,213.822,47.5922,47.4155,115.614,48.6277,193.566,54.0888,52.3275,46.9795,
56.4113,51.8212,61.2512,66.1743,227.249,470.321,47.828,56.7169,142.668,66.5761,54.7803,233.504,54.6778,48.4577,60.9477,
54.096,60.5917,54.8908,64.0811,48.1433,102.477,61.1229,51.1963,52.2487,57.7446,51.5249,251.099,50.9884,46.6047,135.77,
56.0393,83.9664,50.8358,257.645,65.935,142.231,61.8604,53.724,50.4779,61.1437,48.6414,48.4859,53.0972,69.9662,52.2964,
54.546,62.9381,141.118,49.0361,48.0756,55.235,46.5691,45.5218,44.2184,209.679,58.3917,52.448,48.0407,48.2541,57.858,
59.8404,48.3525,140.021,50.194,58.2841,50.1146,59.4441,52.6411,56.2401,51.1187,168.949,49.9379,116.717,142.198,60.0056,
65.3387,212.075,51.3527,49.525,183.426,49.6856,61.1967,49.6239,56.6009,199.464,190.777,57.8332,279.968,56.7078,47.0575,
54.2726,50.046,115.817,47.8813,174.027,57.6236,61.6139,55.8425,377.646,49.5357,45.7458,59.2013,60.9038,65.8626,49.513,
148.042,276.408,52.0935,226.952,323.349,51.6386,54.6382,55.6853,59.0356,281.382,48.0486,125.39,48.5441,53.06,52.1895,
53.7121,47.0479,60.8652,53.7756,52.4419,54.5866,51.9818,49.4334,53.2005,46.5255,51.4238,50.0559,53.5399,45.926,230.438,
60.3134,137.172,52.013,55.7079,47.4068,51.2584,159.781,61.6062,49.6487,45.9396,52.7496,51.4783,54.5028,245.344,48.4423,
135.305,45.6934,55.0476,121.411,319.391,58.5358,133.579,229.506,60.6005,283.951,55.7664,233.923,51.4236,60.703,44.5798,
52.9793,129.589,47.7666,99.6556,56.1445,52.1435,63.5999,118.817,46.4621,172.236,54.0511,143.469,52.2739,65.3738,58.9296,
63.5607,56.0559,51.7593,60.3305,64.2499,55.8431,52.9404,46.4542,47.8484,56.6132,47.6005,130.164,66.4349,48.7397,45.7546,
43.8969,43.6248,55.2258,49.5924,173.785,45.938,54.1917,53.3139,268.559,118.398,89.644,110.469,63.7027,63.1661,52.5605,
76.9719,57.7931,52.1003,50.6188,442.172,50.1819,47.6315,51.9118,51.6331,76.9532,54.5478,58.6802,231.153,84.2971,54.2145,
49.292,64.0682,45.2955,47.5045,45.4429,57.5712,125.468,84.9778,457.374,50.4728,101.306,78.0646,54.6115,183.702,136.402,
56.8784,49.2841,47.5347,54.4124,117.206,60.9547,55.3767,146.407,52.4888,50.4486,65.3238,56.0627,53.7785,58.0972,59.1266,
53.8434,213.47,54.8499,59.6889,52.254,78.5283,151.147,55.2521,173.545,428.374,53.8492,185.202,59.3963,54.0783,49.0903,
50.8582,62.6377,50.9679,57.9421,54.2807,52.3678,49.0577,49.3756,52.2626,52.0074,83.9069,52.8958,49.4825,55.6908,215.721,
47.7004,251.089,51.1851,176.869,50.0412,53.239,56.4604,52.4077,165.522,54.4121,58.5406,174.897,54.3292,51.8324,54.6669,
85.702,55.9404,51.1084,48.3811,121.472,50.2557,59.9423,232.529,70.5697,50.9171,188.494,49.133,54.4733,55.1822,52.0097,
50.8394,202.974,53.3092,69.0809,54.92,122.21,269.864,50.029,294.8,46.7644,44.0613,52.4717,55.8096,103.384,66.4131,
64.7452,62.8402,51.2566,56.0839,54.984,365.545,45.9727,61.7131,48.4053,190.506,48.5486,46.5169,47.8379,129.935,70.1093,
71.3413,52.9455,46.8143,80.8262,312.43,58.152,134.74,118.519,56.1134,104.106,68.9942,53.8496,47.5167,133.552,48.2583,
58.8128,59.371,99.5625,65.9772,51.7741,118.741,86.3255,50.0841,50.7049,49.8723,56.6993,54.174,47.5802,69.8458,55.3888,
69.1666,54.1779,48.9574,47.3392,66.5655,50.0675,170.705,163.859,64.6403,45.6222,58.3267,101.259,58.9682,57.0105,64.5131,
47.5512,261.138,112.568,50.8143,57.3653,53.8865,79.7817,54.6742,107.132,165.543,73.1934,71.6392,54.0711,173.153,80.21,
75.071,130.635,54.0394,118.091,48.0471,183.427,54.2057,65.4357,218.287,72.1018,60.0445,91.7707,48.3073,65.3625,50.9415,
47.5344,47.4215,78.9287,56.3456,61.2925,47.5505,67.1764,57.0266,64.9947,52.3952,64.5838,147.338,388.3,88.7159,258.749,
261.155,53.689,156.289,56.3215,124.416,48.5587,77.7088,55.6611,58.4432,53.6118,56.2428,110.526,51.2275,51.2402,53.5217,
56.8106,49.7728,54.106,277.373,48.4791,55.2418,50.0833,71.6523,53.3184,57.9854,70.848,49.686,49.2826,94.7389,49.5692,
56.4971,51.2183,155.772,53.2584,60.3072,51.1784,54.3279,50.6994,61.421,63.7927,49.7267,48.2413,47.4457,49.9532,84.0401,
52.3911,52.3486,47.7007,55.0237,51.3788,54.6007,286.536,288.814,53.2612,50.696,359.692,49.7522,81.1895,147.121,169.469,
48.6574,56.4935,129.394,45.7224,204.571,54.7787,49.3994,48.994,58.2953,151.313,46.3249,47.1944,45.4427,45.1574,50.8334,
68.034,59.2055,171.764,50.3861,178.326,494.919,48.9457,53.9241,97.2596,53.5404,48.8062,124.123,67.0002,71.4513,59.2828,
52.2483,53.2903,61.6478,50.1544,48.5089,53.6703,54.4128,50.1329,199.638,178.733,58.3763,47.6978,47.9593,51.5238,104.457,
94.7912,56.1221,63.4713,57.9691,52.439,53.3687,49.8845,46.9093,141.676,54.6581,46.7921,55.4999,48.856,48.843,112.192,
