455.926,653.976,547.707,617.195,563.043,703.493,578.644,552.495,682.327,259.474,728.616,591.382,497.666,504.375,346.371,
271.904,318.352,284.956,579.513,198.579,54.3834,483.22,59.0792,686.961,483.048,304.43,606.698,392.966,305.337,606.144,
294.83,453.948,124.994,263.387,457.48,290.191,424.069,483.396,392.273,163.801,370.748,52.8058,66.1501,187.146,61.5205,
100.616,76.4457,91.1662,319.134,259.601,73.2975,122.966,220.301,373.064,252.845,100.227,532.438,473.82,56.8579,234.766,
56.0598,222.151,278.681,136.518,67.5104,252.36,157.563,62.8436,75.7196,70.3713,73.7346,350.11,114.691,72.6436,606.307,
418.168,228.671,128.078,169.334,317.716,235.49,205.004,259.095,474.803,54.6095,234.157,127.158,65.2519,252.048,51.7089,
102.433,98.7732,195.926,71.9367,93.1463,233.259,278.796,60.3877,141.312,246.646,250.317,365.646,256.856,359.831,369.898,
71.2781,112.147,193.091,326.958,189.743,221.359,64.0697,289.936,61.0566,162.203,399.593,411.512,282.705,317.453,160.706,
330.997,56.6159,239.576,185.853,210.646,226.541,73.1016,112.731,68.0069,102.445,273.611,113.842,119.649,125.088,168.309,
533.691,65.3486,197.924,308.275,341.449,202.203,131.379,139.2,158.373,243.855,252.401,204.377,153.784,139.138,89.7945,
316.557,162.391,311.931,373.666,87.7418,74.1212,276.418,164.046,53.372,396.563,189.386,121.665,110.798,133.737,59.9251,
58.0466,283.633,130.421,60.6467,68.3174,163.612,60.7161,304.241,106.345,137.292,142.7,53.5244,298.35,202.164,117.399,
226.719,183.909,241.57,371.525,496.157,75.0589,64.9247,52.4142,209.036,309.242,69.8212,80.4346,117.855,195.514,181.777,
75.807,66.0188,77.6047,65.6795,87.6329,88.4128,95.3151,160.449,62.7583,271.316,123.02,108.943,166.874,76.5065,288.772,
271.221,64.3217,157.131,57.1873,93.6187,57.8161,456.663,153.179,61.4817,280.034,79.971,64.2826,125.162,148.538,209.943,
63.4076,169.836,68.6195,55.9947,248.148,184.882,148.04,63.5443,75.9856,62.1445,182.688,73.5623,59.8808,79.0037,170.626,
110.541,380.778,115.267,324.5,169.536,243.428,168.14,177.021,300.636,94.9792,66.3833,71.1354,108.625,244.05,158.899,
205.642,166.237,107.643,125.191,52.318,225.703,65.0491,302.729,234.531,129.345,182.349,314.564,83.8128,139.631,123.987,
80.5224,72.8801,84.6814,52.2917,130.867,55.5354,141.127,97.7014,100.518,55.3681,67.7838,175.695,328.233,439.458,527.982,
344.65,182.201,139.519,179.468,227.607,174.9,218.89,421.605,224.518,300.437,307.069,55.3195,61.6063,72.4006,67.9458,
119.548,426.649,371.04,97.7988,171.434,143.973,141.598,270.935,134.286,60.0607,60.0788,372.636,186.403,98.6748,57.1781,
241.261,249.614,188.256,113.6,224.281,120.25,66.0379,64.3625,87.7936,54.7434,130.231,139.921,187.891,383.89,106.414,
143.593,446.555,247.266,105.118,177.874,207.586,59.9187,53.2048,195.471,103.44,80.7513,136.709,104.521,317.86,381.276,
104.844,73.7061,88.3564,68.4748,198.365,232.828,61.5139,192.597,65.5042,98.4411,222.628,328.509,531.531,194.326,262.528,
79.044,126.38,127.791,220.142,279.339,418.596,64.1339,58.8907,61.7066,173.463,178.806,257.313,123.577,131.732,143.268,
124.093,66.1869,52.3807,123.533,131.098,220.618,64.2122,57.2889,60.0095,331.73,105.345,463.554,120.712,315.185,183.33,
119.683,256.887,63.6114,136.446,281.527,210.912,130.964,102.564,74.4893,70.2617,162.647,141.71,198.285,347.994,75.5691,
77.9963,96.7185,188.976,166.309,256.928,72.8626,196.396,53.5708,113.55,131.622,107.408,161.995,164.729,157.617,74.3605,
289.005,52.4621,204.037,358.027,135.284,156.565,61.1415,313.704,90.6117,64.0816,340.184,195.592,55.1662,108.953,501.693,
283.355,77.7202,52.377,171.236,209.643,54.0965,63.8135,183.723,147.639,132.828,266.631,286.141,200.927,63.7026,204.552,
108.983,176.206,130.036,93.5845,691.038,170.894,115.223,248.488,91.2977,75.4301,76.7549,160.301,128.373,59.5009,158.932,
230.561,60.7446,282.796,292.152,152.393,366.03,83.5227,415.104,314.354,344.705,175.858,61.696,64.7081,62.2992,67.7406,
411.576,186.171,103.935,127.028,281.695,143.896,63.3871,138.361,81.7028,107.22,222.621,238.577,295.384,94.9631,82.3535,
355.188,257.785,451.002,198.535,81.5963,78.5902,167.341,239.244,276.958,162.635,65.9256,56.0227,299.685,54.8115,192.95,
337.361,66.5836,618.948,111.872,360.403,311.09,333.557,293.148,213.828,149.488,163.479,107.493,228.694,323.215,90.5319,
161.086,223.547,299.607,115.905,140.708,208.514,77.0899,153.798,525.253,57.8894,181.571,142.921,74.08,75.1771,71.784,
200.515,393.143,407.775,320.779,90.4786,70.7598,226.252,89.764,158.823,444.765,149.553,208.381,160.175,78.4373,148.104,
131.437,148.927,97.8287,164.513,242.28,188.257,383.393,477.371,166.877,135.801,59.4627,258.115,287.853,210.809,294.962,
67.7529,342.652,440.045,82.5019,476.965,50.8404,157.174,427.122,142.352,62.778,118.263,202.076,69.9154,63.4467,353.361,
114.834,108.973,53.9979,70.7627,143.747,405.882,223.431,132.713,175.379,152.282,61.9802,170.936,240.524,64.7757,142.542,
568.414,172.115,62.9188,169.954,279.823,139.732,253.964,214.345,133.853,68.3182,149.36,214.345,60.8927,61.6824,122.734,
113.76,162.21,103.552,165.126,311.436,238.872,82.9183,80.711,177.818,229.701,216.088,77.8424,304.899,57.3702,78.2648,
147.313,232.073,161.27,363.296,169.088,132.321,143.254,97.2328,220.273,62.2401,70.1706,245.539,116.612,111.378,84.6317,
334.725,194.016,245.388,65.6486,227.153,55.0448,228.03,64.6225,56.1273,165.688,106.035,494.305,73.7295,92.9144,306.153,
84.0974,107.136,183.14,219.542,72.397,124.408,61.8893,128.044,531.603,230.409,121.536,173.153,395.798,196.02,256.72,
140.026,199.134,194.314,168.61,324.933,333.458,120.751,166.931,76.8536,209.029,60.8122,146.783,188.07,325.795,204.555,
184.472,314.464,447.598,349.37,170.412,57.7782,317.672,146.824,168.831,156.506,482.246,179.985,107.801,196.057,115.162,
104.178,515.308,213.818,357.781,181.371,187.208,124.022,578.255,194.887,144.215,154.699,58.9594,283.429,129.723,207.03,
177.103,164.144,70.4808,213.829,196.461,256.059,235.231,84.449,169.49,275.565,182.715,132.377,162.848,142.274,323.991,
145.35,99.2054,72.4203,230.113,237.336,404.595,211.022,404.397,329.389,145.437,181.103,270.376,307.934,299.521,290.73,
