475.873,618.998,254.3,642.704,643.566,566.441,482.597,346.232,711.25,381.384,351.58,448.292,626.609,600.348,540.814,
311.822,430.195,663.35,311.877,371.044,556.072,356.528,410.488,627.785,349.376,556.808,579.607,362.52,660.575,591.555,
346.235,319.189,658.048,605.155,287.508,636.864,255.485,702.725,439.094,424.342,460.976,411.923,358.972,274.203,333.971,
203.542,372.815,212.35,431.42,304.107,336.406,422.989,317.903,143.92,263.121,673.088,408.356,162.332,505.08,490.23,
332.877,363.856,684.992,472.528,525.112,196.17,308.075,244.988,273.035,451.495,595.432,131.538,278.984,441.383,186.911,
140.237,516.863,634.276,619.428,211.283,524.971,286.181,334.853,437.795,435.897,233.61,402.284,648.207,634.709,333.852,
280.832,171.748,322.34,213.852,522.508,272.048,377.988,514.826,284.24,678.089,438.004,630.805,417.474,524.76,435.496,
530.015,366.095,360.389,340.66,336.815,359.312,350.416,478.763,304.955,471.387,368.524,273.254,429.943,352.717,419.588,
281.047,228.266,675.191,234.844,215.591,594.999,582.743,434.129,195.136,528.672,208.84,340.528,555.563,602.448,466.136,
234.326,598.958,465.06,204.421,307.741,463.57,399.305,261.133,410.724,325.416,142.323,252.475,443.549,189.324,606.686,
693.97,492.574,214.923,593.432,321.477,499.7,458.463,463.057,218.536,306.313,630.478,274.231,641.109,310.988,291.308,
284.969,265.072,519.825,486.524,463.63,542.867,243.766,610.599,659.141,359.624,291.052,378.797,239.105,153.802,232.833,
322.894,266.007,304.974,543.303,266.017,216.741,363.319,408.77,311.146,460.849,302.727,213.239,435.243,262.508,224.194,
384.41,470.612,302.318,554.59,412.424,263.071,392.644,270.78,381.04,214.595,250.145,267.864,466.902,369.128,563.543,
341.207,277.118,314.579,695.163,600.78,496.203,528.881,180.439,291.258,659.119,391.51,652.639,456.481,554.133,223.629,
264.738,516.097,481.479,205.773,301.597,561.536,247.32,483.157,567.193,305.954,634.174,357.874,518.722,339.471,773.632,
187.196,645.765,643.185,283.012,156.422,411.135,236.389,223.245,605.162,219.997,305.556,388.346,315.651,209.074,670.85,
