398.741,750.164,611.729,538.312,727.121,463.806,453.704,377.818,605.127,467.734,577.799,429.625,321.145,551.486,431.813,
237.056,385.313,294.756,647.525,585.744,580.94,412.661,478.246,614.618,519.863,579.086,151.907,642.458,363.699,374.289,
229.294,663.858,532.434,343.031,705.702,567.577,361.868,421.206,170.932,659.219,694.613,656.185,341.247,353.102,282.491,
221.182,154.596,160.557,508.842,473.922,427.209,342.504,415.877,239.174,593.917,439.801,233.357,330.045,475.595,393.492,
390.857,253.596,212.64,556.047,170.326,314.185,221.46,259.734,543.952,377.514,188.625,460.695,729.784,488.179,358.623,
179.615,143.435,372.306,571.435,675.272,313.855,454.599,194.492,343.792,263.277,145.08,416.064,359.493,167.234,476.873,
209.005,231.906,285.882,484.644,498.842,251.923,225.096,392.987,317.636,315.099,259.606,116.757,234.948,522.102,387.544,
478.434,276.735,400.548,144.464,410.221,141.167,427.244,143.201,488.354,225.126,284.004,282.566,159.08,248.14,266.001,
225.343,193.629,245.939,265.302,551.311,151.897,444.764,318.875,124.186,260.733,248.208,493.502,233.05,475.266,206.789,
516.939,126.399,124.912,223.146,206.564,578.395,232.775,307.332,289.646,198.181,338.056,306.601,400.523,324.451,294.408,
310.442,230.147,210.456,405.88,589.006,307.155,316.933,216.901,475.502,395.74,471.053,248.271,347.568,189.798,502.633,
388.384,343.617,358.852,215.913,361.01,248.353,616.903,358.721,148.055,526.956,526.195,320.415,302.317,248.575,328.989,
211.987,290.649,458.092,201.39,340.326,276.989,206.759,422.722,303.098,509.231,188.55,269.528,296.156,155.886,499.46,
295.331,222.255,272.166,436.312,235.741,410.061,197.939,292.693,320.091,180.284,178.423,486.351,136.51,307.412,436.803,
585.214,482.819,242.945,273.884,549.401,134.67,412.71,260.002,459.836,292.359,112.615,384.906,631.575,552.714,138.36,
197.346,408.73,120.287,491.763,303.353,494.29,277.039,197.223,341.258,502.954,282.549,215.741,471.953,325.473,327.013,
433.607,432.22,543.872,445.039,251.193,296.43,294.588,391.36,202.526,205.117,481.432,253.052,192.042,206.89,321.648,
520.175,365.041,332.121,203.795,468.211,187.422,324.894,283.122,389.741,375.255,238.944,380.416,118.23,254.04,625.589,
