563.371,82.3466,175.369,227.082,277.772,520.416,725.644,718.824,179.465,51.5375,689.961,538.247,49.9684,627.722,57.1725,
44.9462,48.5065,53.2194,45.9615,216.202,266.371,528.069,73.4519,66.43,54.6847,44.6278,97.0366,68.4633,51.9428,126.428,
44.9049,393.961,59.2783,409.534,57.2991,87.3049,46.6982,74.2611,78.1858,49.4105,489.877,47.9375,47.2237,54.7733,67.3591,
49.5626,41.9872,505.587,52.0427,54.3395,259.118,46.9325,53.5092,37.3178,48.4547,58.0027,134.215,68.9023,61.1968,49.9829,
42.9003,53.858,57.358,247.712,48.2785,84.8347,52.5799,55.1031,45.2885,48.7841,48.7436,328.381,70.9609,50.9713,76.5027,
47.6879,105.115,62.0656,45.6049,81.5105,65.0468,44.2602,43.5711,465.82,46.9203,45.1206,49.5294,47.8545,45.3541,53.1188,
60.4235,46.7712,63.9527,78.4336,58.0642,45.3802,69.9387,56.6403,55.2236,64.2719,374.199,64.1092,49.4871,43.1943,53.1794,
47.8771,45.0384,50.3176,44.0149,45.9162,48.1128,46,49.792,50.4753,86.5807,333.36,105.171,52.8812,48.4195,46.1612,
55.9432,48.7006,66.3643,82.9156,66.37,50.8291,109.632,257.103,46.1763,51.9367,43.7752,64.0922,64.421,62.3969,75.322,
55.7096,48.395,76.1184,61.3066,45.447,66.998,43.7184,51.8054,46.4542,85.4753,50.1161,46.6126,71.7424,62.1441,41.8103,
52.2579,70.1328,50.459,66.4355,44.2712,98.4769,64.1999,40.1297,53.8311,53.1299,55.3561,74.345,80.5061,54.8121,48.213,
68.5399,47.6305,70.5288,47.4828,57.9243,51.6511,83.9431,47.2347,42.433,46.6654,45.2045,46.7083,61.1233,49.5322,56.9758,
51.3141,85.8062,46.4773,68.5401,45.5916,58.709,52.3366,49.3768,48.1477,56.8181,59.7762,61.0429,58.0512,45.2285,42.412,
49.6201,84.4736,47.3832,46.9917,41.4472,71.4554,51.9028,96.0667,68.431,51.0371,54.5966,45.8896,48.3609,43.0684,60.5261,
131.599,64.1631,63.5766,49.9047,69.2535,44.1587,62.9295,246.474,55.9543,72.9711,53.121,66.0563,41.7803,54.4581,64.8814,
44.5737,49.6662,49.828,50.3837,55.5035,48.8428,46.415,82.3586,44.7511,47.1251,59.9742,46.1106,47.267,43.3038,102.4,
69.3866,49.4958,45.1627,60.8061,286.769,60.9948,108.049,43.5654,90.2809,59.0517,69.6216,41.5509,43.0295,68.7238,46.1007,
48.2951,51.285,48.6174,44.9297,44.2198,45.1567,79.3255,43.8595,54.3789,50.783,61.4805,437.164,47.5669,49.2365,270.116,
43.8307,90.3449,65.6652,44.9555,74.1515,67.9305,41.6819,54.2496,57.7119,54.716,368.363,279.991,46.6191,54.3347,46.4627,
57.5287,57.1711,51.9212,52.4634,71.6082,53.4526,42.9041,46.4098,45.8409,66.0681,45.927,44.7117,125.525,48.3686,49.8569,
103.403,46.754,59.2021,72.254,62.9977,42.6024,58.8003,51.0202,55.3253,54.9929,85.174,46.3076,44.2188,58.4766,78.7188,
54.708,123.463,51.5938,49.5873,47.6829,58.8392,46.848,40.1261,41.3547,282.69,372.965,45.1518,91.0813,64.188,55.6181,
60.7714,72.7886,44.1591,59.222,48.7201,54.5149,79.785,361.348,53.3771,252.566,42.1906,44.0209,55.629,201.653,41.7128,
61.6029,48.0641,52.2334,64.7414,50.3147,44.0778,63.0721,90.2448,76.7046,53.0371,47.0033,50.3638,46.3617,52.2051,58.0502,
58.4016,47.7296,47.4467,43.5023,45.6523,49.4222,107.699,46.2027,58.6865,82.0727,47.7572,79.186,40.6351,45.2163,43.6035,
98.9744,62.366,51.3605,45.8284,55.2299,76.4209,66.6591,59.3691,46.5408,52.7609,45.5568,62.2045,60.1675,46.2305,65.541,
41.4921,51.7216,48.6069,43.4966,45.5587,55.5609,69.3409,59.0593,43.1274,50.6991,43.8874,79.0113,72.9578,52.495,58.5957,
60.9247,45.3769,59.257,61.2655,41.6264,39.0541,42.9484,46.7455,45.4402,64.016,44.8514,50.7575,50.6453,46.633,47.7671,
70.617,61.4535,378.085,233.643,56.4316,90.8059,44.4688,48.7353,62.1506,57.4447,51.9982,95.4505,53.0382,52.2812,70.186,
43.1282,67.9331,62.0571,49.5029,49.6511,112.997,43.2453,76.7177,46.9833,45.6929,90.6329,60.1297,55.443,54.31,42.8199,
80.3856,46.4628,46.6503,41.0066,86.139,63.26,80.2041,55.1281,45.0779,71.3263,45.7295,41.7433,175.764,54.611,62.9993,
46.4279,46.657,58.1675,117.258,52.4252,43.5885,66.7512,57.9446,59.5135,45.78,96.9916,48.0729,53.6909,51.6464,51.8555,
94.5782,43.1789,50.1654,48.2836,80.3768,41.9458,70.069,66.612,49.3872,47.693,48.7586,78.041,149.346,44.8994,47.0355,
266.389,49.4353,388.081,56.8657,66.063,50.5454,97.8506,181.617,54.8633,50.6233,47.7964,77.265,68.005,52.6534,90.7004,
56.245,46.4271,99.3539,66.596,42.9462,54.2388,54.8359,45.8207,57.2946,48.6737,44.6237,70.1955,69.4543,52.1945,58.5762,
64.4568,51.9428,48.6164,48.328,49.09,48.7201,151.411,49.9257,52.1773,57.1643,115.185,64.5659,47.1516,46.1843,107.681,
44.5834,367.982,43.9123,60.1043,62.8447,88.7551,49.614,60.3327,42.8509,70.2293,51.133,47.0656,59.4945,44.4145,43.3657,
91.7995,44.3266,238.47,63.4449,47.4622,45.033,40.8923,91.0314,44.9456,50.9532,57.2792,127.544,43.4333,52.2195,45.4446,
56.5026,54.8393,54.8619,52.9708,50.5976,49.8543,47.928,59.0249,99.2116,50.4681,48.1409,53.4712,48.1135,50.2531,279.552,
73.7899,46.2895,50.0695,44.6013,85.1533,49.9332,52.7846,62.4765,102.07,67.4115,54.3769,52.9373,59.9451,68.9562,71.5173,
