260.378,429.017,755.572,320.334,628.07,627.057,660.18,292.082,642.09,580.837,613.711,566.967,643.646,477.664,700.355,
382.863,490.945,252.79,481.084,506.165,734.313,513.882,574.439,315.446,615.306,747.474,632.916,681.675,381.973,421.463,
475.719,625.632,564.382,834.303,639.313,350.547,297.068,367.86,503.655,694.799,647.669,482.331,438.451,552.125,447.124,
628.541,482.246,533.348,480.159,443.403,502.102,453.23,301.216,358.306,344.967,664.492,449.77,543.066,335.685,624.836,
415.521,657.792,320.204,665.623,513.861,494.871,433.871,621.359,365.445,768.282,392.616,556.75,464.336,466.145,626.328,
336.652,659.158,534.492,642.676,629.176,315.395,439.818,467.877,382.023,575.714,694.212,299.738,627.66,258.634,419.145,
408.643,756.788,350.335,561.197,728.205,356.642,533.266,584.252,249.638,384.428,745.677,755.035,377.906,573.678,457.164,
636.628,539.748,425.113,429.319,549.169,683.917,375.332,612.37,754.206,330.189,443.027,639.298,495.472,478.193,381.174,
651.449,659.191,311.18,423.464,320.571,632.379,347.313,690.391,656.249,265.32,639.493,260.245,334.553,303.471,448.148,
630.069,340.634,446.72,701.336,619.89,382.542,703.771,621.883,386.06,355.128,322.851,684.936,301.37,576.727,742.829,
270.316,773.096,699.6,618.027,338.671,624.656,416.371,561.432,582.47,500.579,687.232,606.681,470.836,645.638,444.114,
537.062,634.919,418.967,455.579,736.925,537.513,557.27,364.861,344.436,645.493,259.407,372.757,706.008,547.392,656.603,
720.918,757.23,532.196,479.906,446.582,534.657,334.774,333.645,562.896,432.153,547.559,682.3,462.956,467.959,663.003,
248.261,417.857,680.456,265.448,446.625,492.777,354.329,379.405,369.927,508.109,627.122,671.778,330.702,727.48,375.297,
265.907,793.639,364.263,493.493,523.238,696.726,382.144,529.447,338.267,477.798,714.334,628.534,263.583,407.99,582.685,
222.014,342.608,728.188,290.804,307.653,453.654,618.03,711.583,663.265,253.653,309.651,365.562,484.477,672.871,362.37,
267.378,298.032,712.758,448.144,388.408,391.126,537.4,410.474,309.775,286.046,355.849,441.195,492.611,440.221,379.878,
589.071,628.33,721.192,530.791,603.017,635.213,712.303,377.617,379.328,250.469,310.446,232.206,404.069,665.535,708.299,
401.69,552.834,433.209,679.047,298.668,588.924,718.055,635.822,513.123,250.413,574.34,327.627,338.421,538.327,311.337,
429.988,578.547,592.959,420.082,383.476,564.578,642.825,591.911,654.834,470.406,308.371,323.167,279.354,322.536,316.092,
628.87,399.297,281.784,361.324,668.147,624.195,456.452,621.917,396.612,304.905,330.501,473.908,299.186,416.717,484.015,
550.188,684.074,358.34,301.621,726.769,606.866,306.495,589.562,455.585,674.829,654.794,706.554,384.759,371.443,371.118,
446.775,606.654,513.18,458.827,658.901,356.185,412.575,640.166,299.538,366.857,674.831,440.693,343.889,420.118,645.972,
611.393,535.632,499.753,595.806,385.644,542.05,607.779,490.171,727.693,506.026,403.218,447.041,444.206,341.229,376.211,
275.29,694.232,750.602,673.939,544.677,661.214,396.484,342.308,457.818,468.329,683.272,366.336,681.536,439.462,487.291,
505.055,434.005,440.053,691.04,330.143,344.123,593.849,644.922,358.288,713.201,406.471,346.869,313.932,623.075,639.067,
736.581,472.265,693.998,428.284,512.712,600.688,360.741,544.582,664.386,595.379,667.585,666.08,308.23,690.975,659.138,
346.71,658.673,663.976,685.364,754.429,632.775,321.329,320.674,366.914,251.187,352.567,468.054,676.125,694.719,698.888,
564.016,364.378,678.434,684.976,689.976,467.011,717.925,503.101,589.71,338.983,347.646,690.369,622.566,666.809,651.086,
636.914,616.241,724.991,392.695,313.561,244.249,459.364,336.015,389.279,292.772,522.503,583.511,571.931,598.026,328.022,
308.019,353.201,719.676,597.171,623.514,423.748,483.399,469.794,308.958,489.651,800.118,342.115,642.731,773.154,360.925,
476.411,614.722,373.243,620.982,545.314,293.743,689.694,673.492,697.239,527.095,562.656,329.531,604.361,432.056,644.631,
437.526,537.976,481.297,394.636,689.209,330.714,398.036,533.267,243.898,441.536,509.28,340.072,643.853,670.155,663.208,
493.452,594.217,309.45,605.359,413.839,476.037,315.706,729.515,594.57,705.679,553.297,643.794,771.818,514.175,515.913,
491.738,635.916,219.807,681.658,636.896,261.14,502.024,631.675,481.383,618.15,321.16,579.162,657.343,491.125,484.041,
305.959,680.442,588.336,471.31,345.07,529.851,578.478,640.369,541.156,555.04,524.274,326.602,714.645,608.197,373.413,
688.26,430.871,554.061,677.465,289.644,561.375,325.965,493.131,313.922,674.225,370.956,266.457,608.491,694.15,214.309,
580.929,396.957,388.046,654.098,388.493,285.475,425.618,303.347,647.821,661.304,423.392,396.059,457.826,648.258,270.229,
360.105,695.942,373.356,700.523,418.812,514.083,698.417,299.203,615.026,572.416,318.966,711.371,535.374,684.856,400.912,
626.5,314.642,698.481,341.958,531.431,446.079,637.089,310.073,282.515,322.159,434.039,723.04,368.259,682.752,714.883,
320.301,611.54,678.215,316.473,574.381,478.09,227.087,550.221,675.698,286.431,434.98,791.282,678.863,688.753,656.407,
423.743,693.055,477.094,334.467,661.047,326.203,323.033,674.541,551.032,365.173,627.675,294.843,351.288,665.761,530.819,
257.9,520.193,668.925,536.772,678.913,518.738,613.66,426.333,396.664,605.244,323.223,633.429,604.909,325.365,291.907,
537.684,692.272,642.875,450.312,364.492,333.397,675.392,612.007,480.221,695.183,645.682,562.067,516.799,768.552,688.007,
346.589,539.651,637.525,607.486,658.779,573.6,611.608,178.281,363.879,296.81,349.384,418.692,295.867,679.128,654.949,
479.755,397.72,584.421,598.823,598.796,314.052,307.922,444.407,717.952,647.702,578.686,612.25,368.024,579.027,605.021,
397.289,685.977,456.617,565.527,435.372,600.028,262.785,474.715,494.166,618.608,626.017,453.659,736.208,750.103,672.961,
744.221,292.74,694.369,679.673,705.578,413.919,384.977,721.352,659.876,275.034,421.316,509.313,784.58,625.953,433.562,
279.375,742.833,612.76,675.618,736.531,609.324,490.081,458.274,583.969,573.246,698.58,579.23,505.406,400.104,420.725,
489.514,645.729,716.559,613.044,600.389,648.163,347.974,266.737,688.072,567.284,351.957,602.089,657.993,609.224,281.226,
