493.721,63.9161,570.802,411.494,405.495,706.774,323.735,505.314,498.923,642.19,523.35,553.146,647.602,545.965,475.976,
60.1644,299.105,740.391,729.024,528.199,517.888,602.147,494.034,549.562,414.294,351.137,198.557,490.694,554.541,561.864,
76.4738,172.083,380.324,488.496,386.065,415.698,329.683,168.129,179.946,483.672,705.428,114.76,221.566,369.836,60.3157,
55.5994,138.697,109.157,239.77,217.756,365.227,75.1225,86.6266,125.561,47.4313,203.686,101.29,177.482,178.672,188.381,
93.1279,73.2066,54.3206,131.472,73.9207,119.995,56.2331,60.5016,87.1425,55.7283,61.1935,85.0272,61.5471,49.4284,54.8036,
74.9349,176.421,66.1573,52.8092,70.8097,79.9051,83.252,121.577,250.837,76.3063,58.7669,51.817,65.8168,126.08,60.7016,
56.8273,57.522,56.0455,137.586,89.5202,184.812,64.209,109.836,84.0584,82.1241,159.968,65.372,88.5398,58.1882,129.629,
241.73,111.765,60.6223,80.7776,64.9607,49.3699,52.0019,69.5571,65.76,48.3426,53.7832,50.5891,235.179,134.524,51.5861,
46.6208,51.4718,227.691,48.5117,81.1592,50.6227,136.782,51.6602,54.1137,49.7992,62.6804,210.704,66.9591,47.6711,50.7033,
57.0721,73.6194,67.6662,50.1457,157.23,69.2383,78.277,69.1909,50.0936,273.47,436.902,56.48,66.7031,59.4394,53.5184,
90.8334,158.618,61.9257,49.2779,66.5641,178.967,115.597,48.7948,63.61,58.9384,408.529,59.0876,95.6312,309.057,57.376,
132.201,406.835,91.1585,47.5746,125.154,114.811,56.901,115.542,86.3408,57.825,335.573,46.8694,54.9511,53.1885,75.6397,
50.4492,53.0235,53.5179,50.7462,47.1044,275.95,57.8866,112.997,57.9287,157.507,97.6422,240.598,65.0752,73.753,525.95,
75.7303,58.6705,184.765,58.501,52.7576,57.8573,258.265,48.939,47.3597,132.582,48.6081,57.4511,61.48,59.3,355.743,
102.475,49.7303,48.873,52.9913,56.335,63.2876,101.511,131.712,48.4407,392.919,100.215,54.5106,85.1602,45.1382,48.3139,
56.3223,49.3795,48.606,46.3446,54.6343,70.8243,49.9755,55.8506,60.2478,129.701,51.8465,50.9577,65.9942,54.1226,59.3911,
98.1548,155.597,70.5403,316.628,52.7702,106.935,63.4515,241.283,48.1526,72.9399,81.8309,49.2672,46.6428,104.943,60.6053,
52.4711,51.9855,150.529,209.043,72.815,54.6022,75.0592,59.839,248.267,51.9242,398.312,64.3814,51.3594,105.733,64.2219,
63.7766,68.1774,237.245,50.0267,167.25,52.9219,56.6779,51.2799,56.0586,50.5545,252.156,67.6477,52.5828,52.1477,50.4537,
178.831,56.7847,51.1273,305.035,54.1962,66.9227,160.709,124.404,99.9872,172.668,46.9994,62.7287,50.2743,140.463,134.107,
66.0389,66.326,57.797,46.9291,79.7172,57.8537,77.7511,55.0173,69.147,54.9114,79.8409,48.2619,139.754,49.4563,59.2558,
55.6285,63.0254,51.323,49.1738,47.8844,50.3871,44.9716,48.2656,54.7175,47.3851,50.6509,49.0069,57.4397,52.6342,73.5605,
68.8379,212.525,63.7288,49.8731,50.5877,52.5406,48.6043,279.674,50.9943,70.338,53.9582,65.0718,88.5077,163.717,54.9109,
49.7508,236.855,69.2031,46.853,52.391,51.3908,45.1334,47.0087,46.0495,89.0795,59.9944,47.1066,47.0776,51.1556,53.3722,
50.0156,49.1771,55.2727,49.1989,55.294,52.814,72.6213,140.863,271.805,52.5033,50.5452,50.6195,51.2742,56.581,75.3311,
53.3583,144.994,44.9099,50.3719,48.1691,133.514,49.8792,45.4229,50.7397,50.9632,54.5471,49.3468,49.6857,57.2259,436.391,
49.6057,58.7787,47.989,49.1515,48.7536,56.0198,275.147,48.7014,47.8672,46.1223,137.339,77.424,61.8828,68.299,561.896,
49.0891,53.1396,50.1209,49.7021,150.783,51.6523,48.682,53.3597,90.7263,228.289,66.9545,243.263,58.3961,54.4461,59.0495,
49.0027,44.5168,59.7528,56.9146,52.1243,232.955,51.9443,52.4725,49.5781,62.9608,54.2193,46.6653,47.0892,59.0405,54.2333,
49.3027,99.3649,53.9437,55.246,47.2194,60.7184,69.635,45.7079,405.488,56.0294,71.9953,51.3053,50.791,217.691,53.4418,
70.1922,50.7547,52.6331,306.946,51.4385,49.9316,49.4254,64.1555,55.661,49.5852,45.5012,46.2817,57.0189,59.969,683.172,
46.9596,56.3373,51.8862,53.8634,60.3081,49.9219,53.7388,48.5288,49.6546,105.456,51.2268,46.8061,57.2423,45.8412,49.9925,
49.3331,63.2115,81.9309,53.5375,50.4503,51.3975,289.174,47.61,55.2489,231.943,53.2281,50.7133,61.335,48.0558,74.6235,
48.9604,52.3259,61.6414,64.952,171.726,49.1781,357.128,52.6678,49.3302,51.5258,60.1413,83.1364,61.9102,50.802,44.2155,
