459.863,347.536,452.827,632.347,705.712,689.249,258.429,698.289,344.894,509.19,449.621,541.405,401.157,401.969,569.471,
743.083,513.858,438.253,719.29,444.936,388.619,511.357,356.905,330.725,327.662,731.361,620.531,333.237,629.35,276.58,
629.826,338.022,640.923,504.781,406.106,417.349,430.432,561.401,600.848,459.56,233.857,362.812,330.129,290,619.881,
401.108,371.693,439.044,472.151,676.026,382.616,656.668,387.672,670.404,516.66,418.037,537.31,364.485,640.873,561.889,
301.284,342.291,435.108,519.961,471.573,476.073,345.012,669.723,545.457,560.458,328.147,713.595,277.679,686.738,360.417,
330.886,648.165,367.583,719.714,678.187,276.506,476.712,422.74,444.256,283.263,692.044,233.028,561.958,586.345,431.443,
494.437,691.445,344.522,659.551,379.104,373.344,326.876,380.737,658.048,524.467,428.613,389.404,660.834,340.727,748.978,
687.281,373.718,559.042,630.851,555.716,611.001,467.28,682.471,341.193,302.223,308.438,622.79,539.391,475.251,718.923,
659.482,345.668,208.241,645.742,473.702,738.478,412.162,642.428,333.727,472.387,520.352,335.539,346.429,337.532,680.05,
361.998,616.949,377.442,495.094,445.616,720.082,230.197,518.92,457.431,630.57,380.591,494.384,637.368,327.401,376.481,
667.213,701.66,572.588,489.504,311.749,287.477,695.174,461.638,482.423,252.707,627.182,371.013,694.028,578.752,424.686,
605.958,641.599,393.042,282.187,382.877,695.801,605.122,684.985,642.301,265.902,433.771,284.374,590.985,501.172,276.227,
495.454,667.176,382.395,663.958,406.916,327.614,656.187,522.816,566.284,611.311,589.673,697.791,379.157,401.482,383.495,
627.043,668.665,640.806,460.42,672.912,378.923,621.005,722.062,499.613,519.971,317.942,340.926,679.369,316.865,422.165,
621.786,576.343,687.74,378.968,628.746,348.384,338.404,312.68,676.383,476.531,241.647,658.023,624.504,316.687,405.821,
343.166,286.618,720.694,341.921,371.504,498.538,320.325,666.189,313.342,612.332,514.173,650.297,635.214,324.523,645.705,
280.777,332.338,301.194,604.142,480.871,540.182,662.85,398.006,641.813,471.788,452.261,697.523,368.363,692.652,668.584,
685.27,371.091,585.072,381.324,518.939,584.675,605.965,318.466,524.811,720.81,565.496,653.364,373.462,349.421,329.824,
683.635,461.814,243.567,308.49,579.305,721.824,640.871,232.32,671.94,396.299,381.673,680.293,615.737,642.109,373.537,
498.824,496.247,334.359,621.944,725.46,349.108,461.43,477.582,393.569,631.713,660.355,463.447,323.887,452.286,361.509,
359.085,543.634,313.818,649.714,704.915,368.78,595.588,399.747,499.406,327.004,649.71,688.445,411.062,455.527,270.478,
378.122,743.548,696.637,568.314,553.048,325.966,413.96,736.782,316.699,352.637,298.302,271.089,357.362,642.259,469.729,
500.069,704.98,679.422,625.796,315.143,679.67,362.151,522.023,550.794,539.912,345.319,629.433,522.864,677.757,601.093,
