555.64,426.389,592.515,619.789,478.094,594.686,611.154,420.815,282.353,429.362,498.133,425.616,604.321,370.221,320.667,
374.779,353.006,329.296,518.54,622.634,475.781,626.152,516.354,254.483,406.143,548.984,636.968,235.403,293.233,513.085,
171.705,503.188,484.88,301.382,540.154,196.111,258.166,395.126,657.519,474.66,194.499,664.132,452.539,277.169,428.777,
341.317,418.364,127.415,492.703,459.312,366.425,626.025,537.491,314.318,266.927,196.229,329.14,231.957,402.512,246.696,
295.825,542.803,392.99,280.699,288.281,262.075,491.887,491.213,501.637,567.627,177.3,590.89,220.83,226.643,216.142,
134.753,200.057,237.94,467.494,255.961,192.446,508.311,325.918,297.393,157.284,577.26,519.005,674.874,305.86,463.559,
377.249,176.844,352.718,450.615,252.775,502.858,439.217,291.53,630.13,212.536,313.834,334.994,708.124,254.202,529.123,
572.032,503.506,222.732,98.9319,262.184,361.254,84.5724,557.972,149.41,467.89,513.389,195.347,424.083,365.275,202.327,
217.701,409.42,198.124,153.666,158.916,280.674,514.749,563.976,291.364,419.045,209.013,379.956,149.787,474.5,62.8242,
156.683,165.963,231.314,216.969,209.828,511.638,214.615,331.099,178.875,270.013,200.321,345.695,176.631,332.023,676.875,
538.565,593.889,259.884,134.529,226.343,133.495,440.558,269.349,301.776,367.86,325.967,352.208,168.057,196.642,525.026,
322.197,118.679,199.191,142.074,538.705,158.205,275.753,358.753,186.67,353.103,317.617,186.471,215.184,283.486,155.917,
183.259,167.784,293.381,146.926,159.852,75.87,358.221,477.112,142.373,360.027,129.409,72.0441,530.091,687.567,87.7738,
347.443,208.485,77.8571,118.911,191.793,287.034,331.025,162.99,76.4004,607.796,369.445,189.027,320.276,217.679,120.345,
130.615,472.228,350.263,200.729,270.907,417.673,340.131,317.006,271.838,159.647,117.799,320.206,499.642,465.222,380.168,
310.856,86.1472,114.877,115.566,432.479,85.296,416.259,179.445,196.674,485.635,173.657,73.3339,120.621,104.079,261.832,
364.476,217.034,268.733,484.541,188.187,342.889,81.6403,231.402,112.726,66.008,450.858,258.912,291.721,143.532,87.8296,
411.078,70.2568,110.709,87.0232,127.133,295.922,70.2558,119.536,94.2372,386.007,101.13,242.564,89.4627,265.845,199.947,
94.0871,388.244,156.877,97.4346,333.156,114.072,231.414,480.599,321.292,190.064,191.905,430.179,277.707,384.615,117.156,
187.58,93.2917,188.821,180.162,415.837,72.0385,88.3232,416.955,128.892,238.962,92.8593,457.959,326.632,99.1058,261.899,
92.4564,71.3285,291.813,479.243,256.66,118.657,83.4581,472.837,94.0604,549.315,61.9382,139.383,374.662,91.3861,440.958,
245.174,97.5469,127.161,141.477,77.3454,66.976,257.637,103.817,107.195,212.812,134.157,269.176,237.342,224.318,221.307,
96.3569,195.944,106.644,80.3908,112.827,228.041,59.3167,174.398,215.869,62.6885,113.538,465.53,163.363,154.667,468.658,
134.742,191.723,152.812,229.505,155.393,125.149,111.32,106.47,181.447,473.692,125.805,277.785,180.79,483.827,250.784,
140.56,89.9518,239.884,74.5,451.895,458.117,99.1154,165.36,289.721,273.141,339.548,79.8072,384.429,122.553,165.003,
73.2849,107.813,85.8137,67.7648,114.577,243.166,69.344,142.652,172.314,173.946,249.705,205.802,325.311,100.618,91.8484,
