590.965,408.538,488.764,623.781,185.077,732.605,405.792,596.313,569.773,385.256,517.024,465.389,593.881,503.794,528.219,
234.481,629.238,754.749,699.4,480.454,244.928,208.995,616.383,437.545,279.063,750.237,283.145,431.872,676.148,656.126,
317.235,512.672,268.292,752.908,212.747,417.224,208.592,286.805,303.567,330.096,295.462,425.353,252.891,247.573,237.624,
162.711,586.5,532.846,328.236,244.458,653.662,658.283,618.21,524.705,418.836,483.982,389.272,654.748,208.531,507.975,
216.817,266.341,380.34,667.072,315.881,200.903,435.749,517.556,528.439,690.833,262.557,430.863,203.162,226.704,123.656,
299.575,460.25,307.891,230.669,613.394,547.71,326.734,278.841,226.616,244.181,558.732,609.285,175.099,287.454,410.161,
436.407,405.895,434.57,278.354,450.218,277.616,408.523,298.316,637.383,507.401,239.203,242.712,405.191,377.335,345.055,
236.12,497.486,506.644,199.798,499.591,390.063,550.365,316.175,475.779,265.524,407.126,369.155,287.443,173.388,365.718,
329.627,491.242,598.229,493.909,197.256,524.969,577.24,91.6588,281.739,246.345,208.138,427.478,244.767,492.361,219.223,
391.292,232.021,568.062,321.509,184.746,179.437,375.522,548.561,469.713,299.251,284.44,259.428,512.581,251.296,246.112,
198.465,254.663,517.202,322.952,339.997,491.397,287.197,254.789,476.027,281.96,228.429,583.298,318.641,144.657,311.869,
315.202,211.438,217.1,208.067,225.503,177.494,668.078,533.715,209.912,250.853,393.493,114.082,429.314,297.367,173.538,
529.188,555.19,145.5,243.67,302.203,393.363,492.847,248.982,434.315,175.839,244.59,242.697,195.453,162.548,617.017,
251.134,171.665,200.863,152.633,223.368,320.002,261.983,245.088,209.112,172.604,162.332,173.153,157.556,227.675,404.289,
135.928,266.772,182.8,510.714,348.306,266.844,287.143,266.959,459.64,246.819,404.265,262.964,318.889,167.967,693.01,
144.143,647.67,155.966,507.441,167.879,172.429,213.796,212.531,471.722,544.266,492.408,420.307,268.422,232.948,228.496,
577.503,218.146,557.89,332.789,308.299,332.373,191.843,313.834,249.974,183.14,160.246,427.61,256.744,465.932,527.799,
273.712,256.573,119.921,278.621,195.038,232.795,244.996,240.984,306.26,315.878,195.918,458.594,373.457,378.061,573.89,
195.55,283.808,133.356,240.232,229.311,628.829,234.874,392.315,160.563,180.91,521.028,203.962,424.4,233.402,167.656,
168.677,264.984,435.991,195.726,483.084,614.842,261.258,367.469,252.284,256.742,478.371,287.275,604.652,418.378,315.714,
222.16,204.04,530.7,638.088,347.241,399.112,190.985,338.581,473.008,307.999,616.74,253.65,344.246,324.899,279.057,
