364.866,339.628,274.173,462.564,658.838,225.723,769.335,426.112,212.607,556.23,628.136,285.912,628.116,411.369,368.819,
383.375,464.615,469.313,580.538,309.043,318.033,381.875,451.776,585.601,631.098,451.629,602.202,702.818,375.219,360.801,
314.426,267.323,433.771,331.629,293.398,352.036,436.473,625.867,174.711,552.029,640.496,564.446,593.085,314.103,626.218,
582.206,452.088,446.221,612.36,390.353,487.565,149.922,343.534,497.682,277.57,535.283,477.581,630.055,563.211,241.132,
283.023,541.344,188.132,364.32,545.614,800.823,520.122,364.265,490.844,488.606,515.58,439.485,270.737,291.516,366.047,
308.264,284.748,562.857,481.947,314.835,574.69,481.748,629.902,598.681,415.898,649.69,700.094,282.551,396.808,320.296,
664.392,586.913,436.877,575.753,532.731,535.441,687.88,402.178,304.421,486.889,428.465,345.776,254.558,642.594,449.029,
678.065,278.296,459.032,665.71,359.812,407.432,243.008,351.06,241.292,361.615,262.143,349.526,285.461,282.121,577.153,
234.308,336.181,326.833,260.125,281.521,289.125,573.873,334.586,623.471,175.307,580.105,606.097,355.899,684.378,322.366,
355.353,307.974,217.677,338.472,535.366,271.795,284.916,358.232,529.828,573.048,629.512,193.94,676.432,307.914,482.392,
624.568,517.3,296.139,582.859,346.969,550.745,229.369,289.573,517.795,283.243,519.509,404.135,331.088,505.384,521.08,
515.24,517.058,216.973,332.631,483.677,388.202,700.924,622.796,657.738,379.319,287.108,336.978,444.036,430.236,317.272,
316.061,449.442,585.613,438.465,406.787,272.703,196.451,544.991,233.832,697.329,452.753,229.199,374.137,516.096,425.839,
360.682,407.191,605.749,317.152,373.372,513.51,375.041,432.879,204.067,533.979,481.572,545.728,683.427,266.741,254.973,
622.993,489.148,425.009,613.375,320.767,547.837,174.261,392.058,322.18,272.918,279.598,446.471,653.277,362.85,319.677,
186.862,399.687,564.643,667.049,658.121,339.306,370.066,626.494,543.979,478.136,279.982,394.683,258.604,305.467,459.543,
226.905,449.117,411.206,396.771,193.571,303.344,303.6,579.297,544.139,272.367,418.038,643.517,541.81,376.838,521.314,
428.418,368.823,339.105,493.269,297.333,349.248,358.148,612.444,684.14,631.45,374.156,641.27,494.206,720.372,206.298,
208.8,560.942,320.945,369,751.843,410.668,508.885,383.815,277.832,386.409,292.332,395.608,527.32,621.019,290.201,
616.719,332.5,377.326,676.396,437.805,316.459,501.021,287.544,280.793,358.572,418.588,333.58,313.483,217.577,288.998,
370.787,247.352,311.462,498.965,604.406,323.826,604.709,267.214,215.037,374.09,450.565,231.609,569.654,476.501,370.53,
266.166,238.741,482.337,492.097,294.432,348.054,267.308,594.838,188.74,230.736,349.014,470.19,496.829,306.458,516.924,
368.21,278.8,503.288,599.699,577.414,278.488,753.204,531.886,272.887,527.699,412.327,270.162,627.635,610.923,216.046,
248.01,426.876,452.757,382.763,528.071,311.975,327.481,318.876,153.95,459.95,561.091,470.759,538.761,308.013,228.13,
309.167,519.195,689.82,350.188,638.221,486.802,369.901,324.004,430.15,497.33,539.272,460.757,349.366,312.77,315.972,
351.721,472.173,405.069,292.061,276.094,723.669,564.79,359.383,581.148,552.764,525.196,442.957,591.601,546.168,392.937,
245.572,441.453,404.513,418.819,447.313,652.901,332.352,373.051,481.225,339.904,325.563,376.628,474.137,486.201,457.556,
325.979,285.632,516.137,409.233,417.398,480.772,395.885,456.807,295.444,600.227,653.017,561.841,340.755,639.549,514.183,
287.547,264.876,533.923,479.157,318.355,241.411,719.929,414.662,551.716,357.991,469.463,255.527,484.356,367.139,559.881,
441.98,585.425,319.574,542.032,397.483,628.74,677.597,210.455,315.011,511.676,388.034,514.839,488.24,345.932,312.763,
291.771,200.445,304.539,431.62,633.672,421.309,506.637,538.463,192.328,336.27,355.314,662.599,602.851,300.351,260.959,
316.811,488.493,394.926,332.712,318.061,293.992,641.879,270.674,469.454,411.427,643.479,389.885,563.728,354.843,491.061,
607.724,311.062,650.158,304.155,265.479,419.5,504.993,533.622,405.503,612.819,560.273,473.39,296.285,552.259,438.782,
193.129,259.29,621.883,388.108,503.277,508.518,539.916,532.628,278.128,235.069,547.117,253.667,177.262,535.647,294.698,
263.952,261.735,307.187,542.976,169.511,186.846,449.941,342.383,448.099,223.792,387.885,207.155,270.678,679.926,428.109,
425.86,425.692,250.436,271.779,393.521,273.25,590.834,430.187,349.579,493.987,639.354,365.682,366.137,437.628,366.54,
469.492,540.562,606.957,286.421,296.834,523.134,349.471,325.081,612.417,588.703,255.41,299.752,423.513,461.423,643.773,
295.597,735.628,308.318,267.972,528.967,571.177,508.218,206.99,348.95,542.622,216.673,599.639,273.558,576.292,652.912,
368.312,274.777,400.438,547.303,514.187,320.885,709.581,705.461,332.39,301.985,603.357,350.212,386.719,648.148,300.922,
531.587,579.965,361.44,178.709,394.016,257.142,191.422,703.349,426.072,200.567,159.534,597.068,540.964,298.361,303.039,
453.174,530.769,264.439,200.713,515.954,439.772,572.503,444.972,289.147,239.099,662.903,469.369,363.472,255.609,456.625,
341.033,250.687,261.316,298.609,492.442,274.489,193.467,572.038,477.633,299.014,187.674,398.738,683.943,479.419,154.199,
336.118,557.991,268.832,535.702,516.488,463.264,551.494,488.696,269.58,568.901,451.859,465.471,309.439,359.799,673.058,
544.077,535.419,597.943,252.633,252.431,564.412,666.265,466.613,597.803,240.635,456.008,253.12,413.338,204.179,591.539,
390.88,206.004,255.973,537.693,515.281,340.971,234.963,478.633,273.214,350.472,234.856,301.341,678.984,382.87,263.197,
602.157,338.907,233.88,226.565,307.38,471.492,423.007,423.388,558.469,178.332,534.093,110.372,212.693,277.253,438.271,
287.35,272.189,515.512,374.292,368.323,385.348,398.189,503.702,615.815,383.099,203.134,625.211,176.24,403.915,544.39,
512.03,544.177,202.976,142.041,123.856,448.035,569.124,461.309,196.226,268.838,222.604,567.31,389.631,175.073,645.192,
419.201,285.887,255.804,185.865,470.744,498.784,478.05,438.019,517.158,531.469,362.263,171.198,430.102,271.889,513.622,
363.572,490.232,561.662,305.002,295.226,159.04,143.532,533.127,419.631,163.792,181.332,214.817,335.877,297.926,494.459,
