537.246,295.771,174.521,440.503,702.636,463.289,550.442,506.394,59.4978,634.679,284.604,417.186,74.5898,287.453,171.099,
62.6131,62.0276,256.442,241.54,161.684,224.042,180.424,192.796,266.513,409.85,352.811,173.611,273.499,434.721,156.08,
69.7418,515.156,78.9899,94.289,149.014,435.366,124.297,246.815,238.433,261.219,101.092,52.8686,377.155,451.504,115.792,
260.386,76.3712,376.586,457.536,70.8508,362.932,64.0723,63.1727,421.504,314.194,250.566,90.3368,406.248,83.3863,213.546,
98.5881,63.189,86.2944,74.8567,105.632,67.0587,163.768,341.541,221.589,119.954,95.5593,58.2259,66.148,116.474,281.045,
342.502,56.3213,73.7822,58.9867,98.2833,183.151,189.32,59.2544,51.0874,75.4107,455.604,201.901,174.563,446.464,81.8462,
57.5979,218.938,197.722,55.5852,292.991,225.194,252.509,123.568,54.823,96.2703,125.955,230.751,171.629,309.98,226.432,
67.384,74.784,279.81,230.838,62.1988,77.6997,51.633,66.9135,56.8215,56.5225,98.4871,141.24,58.9516,105.955,208.138,
111.813,59.227,58.8006,63.4784,107.315,125.339,50.9752,52.8134,69.3668,148.4,120.3,178.708,61.0611,265.807,297.957,
51.5275,117.175,145.114,68.0325,59.5306,156.641,56.9647,117.091,151.751,51.6808,53.2974,54.419,65.1718,125.684,125.283,
51.0531,56.3972,210.007,64.9483,54.0229,57.8257,56.2449,58.6302,60.7553,57.469,59.4629,54.4797,62.0339,142.167,56.9452,
54.8769,56.091,227.782,54.7329,53.9385,53.1746,47.6314,51.5257,330,66.6817,54.7326,161.691,106.705,77.9216,74.2888,
286.448,55.9781,189.165,334.017,221.673,352.049,53.8685,57.5141,58.9491,55.2635,70.2678,130.286,77.7518,189.202,199.631,
245.602,83.3365,62.7714,231.806,179.193,58.9808,94.3873,54.3024,49.8467,79.5881,140.117,77.4389,80.3908,90.4716,50.294,
58.126,97.1613,67.9474,115.609,55.675,145.313,77.8786,56.4791,54.0858,286.362,95.7771,55.996,152.715,56.7049,302.415,
49.9176,57.2307,48.9533,247.716,48.3025,62.7173,105.484,53.8255,55.3849,62.9319,70.3706,154.518,54.2567,50.5764,123.582,
49.4363,54.1935,116.142,94.79,49.2471,52.7586,60.5897,56.3647,61.1718,206.417,224.504,54.4808,52.974,61.7672,131.355,
112.373,75.8167,102.746,54.2491,145.541,64.9888,154.398,84.5786,61.6973,58.9771,51.7365,47.4912,222.848,158.979,251.542,
74.0063,54.2021,56.3764,51.8114,60.3129,58.0955,81.4205,59.3801,58.4772,150.119,52.4937,126.3,69.7006,107.18,71.0448,
