630.326,567.987,482.728,386.972,477.526,449.765,112.579,241.361,585.777,655.197,232.559,671.609,270.609,377.061,665.295,
217.823,270.709,163.593,367.435,667.065,302.544,155.832,430.476,513.289,250.533,514.361,417.596,397.266,406.645,176.596,
183.319,185.03,244.387,175.642,200.288,380.062,539.007,335.989,266.057,323.57,279.319,450.131,454.499,122.621,328.654,
250.579,364.374,239.74,93.1328,121.979,533.903,247.115,196.519,355.388,272.808,139.24,209.85,299.813,365.377,434.445,
184.63,267.546,369.477,221.362,215.274,341.077,259.541,186.076,162.203,105.265,310.744,126.861,189.789,251.688,185.865,
276.512,301.981,222.216,347.793,167.979,76.46,174.652,311.562,188.332,536.439,94.3734,174.339,449.928,202.474,236.104,
182.506,451.384,235.005,478.353,222.299,374.001,62.7787,230.788,306.709,223.172,488.005,516.793,194.949,287.367,164.541,
338.928,189.665,121.217,317.403,157.45,348.044,439.326,169.256,311.528,120.632,103.377,498.179,297.827,106.871,498.224,
242.114,143.865,172.624,243.35,178.861,218.936,142.444,427.692,238.3,265.516,255.033,241.374,298.774,435.617,254.925,
152.943,202.895,274.597,111.573,246.486,195.337,228.38,271.803,334.803,216.063,172.843,123.342,222.877,265.875,169.64,
608.915,243.774,583.889,291.883,159.061,199.707,413.261,172.69,387.97,254.092,411.008,198.496,361.015,168.633,108.092,
115.518,180.083,192.02,190.087,79.0898,344.378,140.826,166.521,327.704,681.911,64.4909,304.305,260.066,688.331,250.129,
288.127,240.817,434.118,177.76,305.863,260.922,262.206,417.707,365.338,79.065,261.516,667.395,171.093,107.518,302.66,
232.961,349.475,184.617,95.7118,399.049,198.155,201.78,303.373,66.3508,91.7639,389.553,488.278,161.343,194.01,295.021,
177.725,197.862,119.706,444.98,176.161,231.427,358.898,146.811,323.353,431.532,291.421,249.982,508.131,223.271,387.487,
228.393,89.6525,304.308,292.639,98.0124,128.021,539.301,506.328,188.715,506.837,617.009,163.004,95.1989,376.457,98.4839,
374.642,114.731,519.905,416.258,373.817,189.741,317.184,169.977,142.727,387.083,192.397,256.431,257.789,211.163,130.793,
196.699,176.766,170.852,449.538,234.581,348.001,282.092,225.592,210.384,201.178,585.193,251.348,215.914,302.293,181.835,
377.283,168.874,514.272,234.587,473.363,230.794,199.978,258.281,256.328,124.968,170.735,112.497,205.907,350.158,216.168,
272.254,156.507,485.168,192.21,209.01,533.017,422.493,195.096,210.625,169.831,228.208,315.352,635.983,270.685,157.242,
285.734,118.998,302.923,162.694,278.652,249.495,215.778,411.415,282.514,232.696,403.387,362.277,140.079,452.729,93.5712,
196.784,402.93,462.461,369.316,140.974,574.445,252.957,217.274,526.436,293.622,197.962,195.943,372.329,173.49,167.271,
184.003,181.716,369.479,468.002,169.811,138.145,189.31,198.794,242.267,220.266,342.172,187.516,181.309,300.131,98.4833,
514.651,399.883,359.2,212.265,182.34,209.49,251.697,288.742,244.595,591.137,190.466,387.363,223.548,445.311,171.219,
106.002,280.911,135.317,207.315,344.612,389.633,417.984,326.822,112.062,306.041,213.797,450.042,464.625,336.783,263.487,
514.868,175.017,111.552,420.685,251.134,239.363,318.84,152.323,412.878,290.081,452.827,101.622,569.172,160.117,160.429,
243.265,192.816,534.097,300.929,487.497,266.082,161.392,191.818,158.212,198.401,172.77,94.8892,459.611,338.575,289.502,
278.959,197.506,218.098,174.453,166.217,244.66,268.702,254.335,221.188,117.458,334.816,150.703,155.989,254.166,209.717,
101.092,463.81,408.039,351.552,519.614,706.434,336.947,141.738,64.792,279.212,318.264,353.946,146.795,110.86,294.925,
