572.976,629.809,297.362,355.987,243.557,200.03,645.563,340.842,346.554,387.834,361.348,481.722,611.157,581.39,359.551,
619.201,465.132,385.39,424.682,597.76,607.42,601.652,262.883,300.703,699.929,269.683,334.161,547.759,536.352,662.251,
628.003,616.441,298.288,634.432,402.966,528.472,358.912,424.219,628.268,622.75,316.349,594.352,423.011,540.652,669.977,
665.311,494.613,703.774,235.546,342.7,289.675,430.984,613.501,602.625,384.396,737.889,607.406,650.24,453.685,611.345,
605.653,308.177,316.191,692.103,499.823,447.874,441.469,629.43,322.331,652.883,416.134,359.504,570.115,377.511,630.407,
333.184,352.993,325.429,616.529,495.016,328.807,518.297,366.557,295.684,614.943,486.594,518.632,293.188,612.157,464.509,
470.624,358.534,597.761,385.845,643.272,561.961,281.411,344.918,342.347,380.3,502.012,734.076,410.95,440.483,372.466,
495.1,657.088,576.252,375.56,260.034,510.799,363.582,361.772,309.355,555.793,566.063,373.064,388.826,270.562,525.204,
257.298,271.923,513.433,315.072,674.888,288.351,528.026,458.377,349.978,293.651,349.695,452.478,367.119,367.474,246.368,
349.979,407.293,535.847,531.343,361.097,461.485,688.765,459.896,370.013,248.435,639.585,295.024,660.535,529.246,711.244,
522.826,320.269,507.311,685.426,682.599,538.605,411.986,251,652.725,315.392,498.68,514.952,501.381,621.865,475.683,
206.189,714.673,315.31,431.306,595.611,297.195,581.305,428.184,521.613,382.712,600.125,302.802,566.564,578.154,445.159,
293.21,461.935,235.769,321.135,517.757,619.855,596.505,632.603,514.969,156.895,493.229,185.792,445.628,226.85,312.011,
340.074,449.641,395.097,364.367,322.484,620.141,404.997,644.36,521.268,293.611,381.727,448.373,588.379,421.068,594.792,
421.902,649.626,384.445,551.404,536.138,447.185,632.659,685.545,225.403,484.066,615.822,557.881,585.234,333.278,670.009,
644.144,598.877,306.773,327.491,369.581,614.621,613.719,648.417,711.625,381.379,408.706,570.588,602.605,249.652,712.15,
288.29,654.068,645.585,288.511,314.577,489.096,545.927,648.935,613.622,337.825,402.639,612.734,595.609,503.781,611.279,
